1634633253.4496996403,-0.1666021496057510376,0.077988557517528533936,0.78803449869155883789
1634633253.4696483612,-0.1666021496057510376,0.077988557517528533936,0.78803449869155883789
1634633253.4897069931,-0.15789216756820678711,0.088892459869384765625,0.78764826059341430664
1634633253.5096492767,-0.15789216756820678711,0.088892459869384765625,0.78764826059341430664
1634633253.5296776295,-0.15046066045761108398,0.097717083990573883057,0.787517547607421875
1634633253.5497210026,-0.14626359939575195312,0.10269533842802047729,0.7874546051025390625
1634633253.5698080063,-0.14626359939575195312,0.10269533842802047729,0.7874546051025390625
1634633253.5895972252,-0.13695232570171356201,0.11364515125751495361,0.78746455907821655273
1634633253.609926939,-0.13197478652000427246,0.11954292654991149902,0.78750187158584594727
1634633253.6295797825,-0.12671579420566558838,0.12578004598617553711,0.78751373291015625
1634633253.6497776508,-0.12130533903837203979,0.13224963843822479248,0.78754079341888427734
1634633253.6696174145,-0.12130533903837203979,0.13224963843822479248,0.78754079341888427734
1634633253.6896336079,-0.10986037552356719971,0.14610655605792999268,0.78764098882675170898
1634633253.7100508213,-0.10385501384735107422,0.15348254144191741943,0.78769886493682861328
1634633253.7296192646,-0.10385501384735107422,0.15348254144191741943,0.78769886493682861328
1634633253.7496254444,-0.097725078463554382324,0.16100548207759857178,0.78785628080368041992
1634633253.7696335316,-0.097725078463554382324,0.16100548207759857178,0.78785628080368041992
1634633253.7897975445,-0.078533925116062164307,0.18511223793029785156,0.78863894939422607422
1634633253.8096475601,-0.078533925116062164307,0.18511223793029785156,0.78863894939422607422
1634633253.8295998573,-0.078533925116062164307,0.18511223793029785156,0.78863894939422607422
1634633253.8495995998,-0.071987979114055633545,0.19349825382232666016,0.78901219367980957031
1634633253.8696205616,-0.071987979114055633545,0.19349825382232666016,0.78901219367980957031
1634633253.8895821571,-0.052303094416856765747,0.21907396614551544189,0.79006212949752807617
1634633253.9096188545,-0.032685983926057815552,0.24515481293201446533,0.79121470451354980469
1634633253.9303307533,-0.032685983926057815552,0.24515481293201446533,0.79121470451354980469
1634633253.9497144222,-0.032685983926057815552,0.24515481293201446533,0.79121470451354980469
1634633253.9696147442,-0.026232911273837089539,0.25387641787528991699,0.79160279035568237305
1634633253.9898066521,-0.019816167652606964111,0.26268082857131958008,0.79200166463851928711
1634633254.0096576214,-0.0070773344486951828003,0.28050878643989562988,0.79288536310195922852
1634633254.0297105312,-0.00084517872892320156097,0.28952422738075256348,0.79337608814239501953
1634633254.0496957302,-0.00084517872892320156097,0.28952422738075256348,0.79337608814239501953
1634633254.0696277618,0.011366157792508602142,0.30746164917945861816,0.79426169395446777344
1634633254.0898444653,0.017284613102674484253,0.31630489230155944824,0.79467749595642089844
1634633254.109719038,0.023083170875906944275,0.32505360245704650879,0.79499018192291259766
1634633254.1296458244,0.023083170875906944275,0.32505360245704650879,0.79499018192291259766
1634633254.1498301029,0.023083170875906944275,0.32505360245704650879,0.79499018192291259766
1634633254.169645071,0.023083170875906944275,0.32505360245704650879,0.79499018192291259766
1634633254.1896324158,0.023083170875906944275,0.32505360245704650879,0.79499018192291259766
1634633254.2096099854,0.044417094439268112183,0.36007359623908996582,0.79587143659591674805
1634633254.229583025,0.044417094439268112183,0.36007359623908996582,0.79587143659591674805
1634633254.2496030331,0.044417094439268112183,0.36007359623908996582,0.79587143659591674805
1634633254.2698328495,0.044417094439268112183,0.36007359623908996582,0.79587143659591674805
1634633254.2896413803,0.044417094439268112183,0.36007359623908996582,0.79587143659591674805
1634633254.3096356392,0.054115701466798782349,0.37699961662292480469,0.79599493741989135742
1634633254.3296406269,0.06079025566577911377,0.38936918973922729492,0.79594278335571289062
1634633254.3495955467,0.06079025566577911377,0.38936918973922729492,0.79594278335571289062
1634633254.369635582,0.06079025566577911377,0.38936918973922729492,0.79594278335571289062
1634633254.3895893097,0.06079025566577911377,0.38936918973922729492,0.79594278335571289062
1634633254.409932375,0.079982608556747436523,0.42921179533004760742,0.79514485597610473633
1634633254.4296398163,0.079982608556747436523,0.42921179533004760742,0.79514485597610473633
1634633254.4500055313,0.079982608556747436523,0.42921179533004760742,0.79514485597610473633
1634633254.4696221352,0.079982608556747436523,0.42921179533004760742,0.79514485597610473633
1634633254.4895811081,0.079982608556747436523,0.42921179533004760742,0.79514485597610473633
1634633254.5096709728,0.093021981418132781982,0.46227371692657470703,0.79451012611389160156
1634633254.529613018,0.093021981418132781982,0.46227371692657470703,0.79451012611389160156
1634633254.549741745,0.097445607185363769531,0.47880724072456359863,0.79405641555786132812
1634633254.569609642,0.097445607185363769531,0.47880724072456359863,0.79405641555786132812
1634633254.5896685123,0.097445607185363769531,0.47880724072456359863,0.79405641555786132812
1634633254.6096446514,0.097445607185363769531,0.47880724072456359863,0.79405641555786132812
1634633254.6296627522,0.097445607185363769531,0.47880724072456359863,0.79405641555786132812
1634633254.6496858597,0.097445607185363769531,0.47880724072456359863,0.79405641555786132812
1634633254.6695811749,0.097445607185363769531,0.47880724072456359863,0.79405641555786132812
1634633254.6896510124,0.097445607185363769531,0.47880724072456359863,0.79405641555786132812
1634633254.7095828056,0.099248446524143218994,0.49251556396484375,0.7935174107551574707
1634633254.7295763493,0.095518976449966430664,0.51404708623886108398,0.7915661931037902832
1634633254.7497897148,0.095518976449966430664,0.51404708623886108398,0.7915661931037902832
1634633254.769790411,0.0940245017409324646,0.51585912704467773438,0.79131549596786499023
1634633254.7895970345,0.092227451503276824951,0.51732736825942993164,0.79109477996826171875
1634633254.8096568584,0.085473090410232543945,0.51988905668258666992,0.79056262969970703125
1634633254.8296484947,0.085473090410232543945,0.51988905668258666992,0.79056262969970703125
1634633254.8496367931,0.082857720553874969482,0.52016013860702514648,0.79049146175384521484
1634633254.8696246147,0.082857720553874969482,0.52016013860702514648,0.79049146175384521484
1634633254.8896415234,0.082857720553874969482,0.52016013860702514648,0.79049146175384521484
1634633254.9096493721,0.082857720553874969482,0.52016013860702514648,0.79049146175384521484
1634633254.9296934605,0.073764763772487640381,0.51895487308502197266,0.7904707789421081543
1634633254.9495949745,0.073764763772487640381,0.51895487308502197266,0.7904707789421081543
1634633254.9705233574,0.063568964600563049316,0.51520138978958129883,0.7907543182373046875
1634633254.9896161556,0.063568964600563049316,0.51520138978958129883,0.7907543182373046875
1634633255.009773016,0.063568964600563049316,0.51520138978958129883,0.7907543182373046875
1634633255.0297009945,0.052297782152891159058,0.50857913494110107422,0.7911313176155090332
1634633255.0497047901,0.052297782152891159058,0.50857913494110107422,0.7911313176155090332
1634633255.0696241856,0.044452946633100509644,0.50264543294906616211,0.79141324758529663086
1634633255.0898790359,0.044452946633100509644,0.50264543294906616211,0.79141324758529663086
1634633255.1098287106,0.044452946633100509644,0.50264543294906616211,0.79141324758529663086
1634633255.1296424866,0.032679125666618347168,0.49187329411506652832,0.79194730520248413086
1634633255.1496436596,0.02876731380820274353,0.48779374361038208008,0.79216855764389038086
1634633255.1696295738,0.02876731380820274353,0.48779374361038208008,0.79216855764389038086
1634633255.1896779537,0.02876731380820274353,0.48779374361038208008,0.79216855764389038086
1634633255.2096507549,0.02876731380820274353,0.48779374361038208008,0.79216855764389038086
1634633255.2297258377,0.020947586745023727417,0.47885313630104064941,0.79266935586929321289
1634633255.2496905327,0.020947586745023727417,0.47885313630104064941,0.79266935586929321289
1634633255.2696382999,0.020947586745023727417,0.47885313630104064941,0.79266935586929321289
1634633255.2896709442,0.020947586745023727417,0.47885313630104064941,0.79266935586929321289
1634633255.3096268177,0.020947586745023727417,0.47885313630104064941,0.79266935586929321289
1634633255.3296477795,0.016987171024084091187,0.4739227592945098877,0.7929032444953918457
1634633255.349634409,0.016987171024084091187,0.4739227592945098877,0.7929032444953918457
1634633255.3695755005,0.016987171024084091187,0.4739227592945098877,0.7929032444953918457
1634633255.3895840645,0.016987171024084091187,0.4739227592945098877,0.7929032444953918457
1634633255.4097003937,0.016987171024084091187,0.4739227592945098877,0.7929032444953918457
1634633255.429592371,0.016987171024084091187,0.4739227592945098877,0.7929032444953918457
1634633255.4498326778,0.016987171024084091187,0.4739227592945098877,0.7929032444953918457
1634633255.4696907997,0.016987171024084091187,0.4739227592945098877,0.7929032444953918457
1634633255.4896330833,0.016987171024084091187,0.4739227592945098877,0.7929032444953918457
1634633255.5096518993,0.016987171024084091187,0.4739227592945098877,0.7929032444953918457
1634633255.5296251774,0.016987171024084091187,0.4739227592945098877,0.7929032444953918457
1634633255.5496258736,0.016987171024084091187,0.4739227592945098877,0.7929032444953918457
1634633255.5696294308,0.016987171024084091187,0.4739227592945098877,0.7929032444953918457
1634633255.5896072388,0.016987171024084091187,0.4739227592945098877,0.7929032444953918457
1634633255.6096153259,-0.028785225003957748413,0.40007939934730529785,0.79548335075378417969
1634633255.6296198368,-0.028785225003957748413,0.40007939934730529785,0.79548335075378417969
1634633255.6496677399,-0.028785225003957748413,0.40007939934730529785,0.79548335075378417969
1634633255.669670105,-0.028785225003957748413,0.40007939934730529785,0.79548335075378417969
1634633255.6896779537,-0.028785225003957748413,0.40007939934730529785,0.79548335075378417969
1634633255.7096531391,-0.028785225003957748413,0.40007939934730529785,0.79548335075378417969
1634633255.7296862602,-0.028785225003957748413,0.40007939934730529785,0.79548335075378417969
1634633255.749655962,-0.044250551611185073853,0.3658593297004699707,0.79679268598556518555
1634633255.7695877552,-0.044250551611185073853,0.3658593297004699707,0.79679268598556518555
1634633255.7896482944,-0.044250551611185073853,0.3658593297004699707,0.79679268598556518555
1634633255.809627533,-0.044250551611185073853,0.3658593297004699707,0.79679268598556518555
1634633255.8296914101,-0.044250551611185073853,0.3658593297004699707,0.79679268598556518555
1634633255.8496387005,-0.064028680324554443359,0.29259037971496582031,0.79966336488723754883
1634633255.869679451,-0.064028680324554443359,0.29259037971496582031,0.79966336488723754883
1634633255.8896198273,-0.064028680324554443359,0.29259037971496582031,0.79966336488723754883
1634633255.9096374512,-0.064028680324554443359,0.29259037971496582031,0.79966336488723754883
1634633255.9296183586,-0.064028680324554443359,0.29259037971496582031,0.79966336488723754883
1634633255.9496333599,-0.065616168081760406494,0.27982705831527709961,0.80006593465805053711
1634633255.9696092606,-0.065616168081760406494,0.27982705831527709961,0.80006593465805053711
1634633255.9896302223,-0.065616168081760406494,0.27982705831527709961,0.80006593465805053711
1634633256.0096390247,-0.067032754421234130859,0.2610130012035369873,0.80045610666275024414
1634633256.0296165943,-0.067032754421234130859,0.2610130012035369873,0.80045610666275024414
1634633256.0496225357,-0.065310813486576080322,0.20727200806140899658,0.80149829387664794922
1634633256.0696210861,-0.064107477664947509766,0.19903416931629180908,0.80165338516235351562
1634633256.0896441936,-0.064107477664947509766,0.19903416931629180908,0.80165338516235351562
1634633256.1096637249,-0.064107477664947509766,0.19903416931629180908,0.80165338516235351562
1634633256.129696846,-0.063647210597991943359,0.1963405311107635498,0.80168330669403076172
1634633256.1496722698,-0.059949949383735656738,0.17852555215358734131,0.80166798830032348633
1634633256.1697163582,-0.058659236878156661987,0.17384450137615203857,0.80157554149627685547
1634633256.1896317005,-0.058659236878156661987,0.17384450137615203857,0.80157554149627685547
1634633256.2096140385,-0.057998515665531158447,0.17155565321445465088,0.80152815580368041992
1634633256.2296822071,-0.057998515665531158447,0.17155565321445465088,0.80152815580368041992
1634633256.2496786118,-0.05299663543701171875,0.15815153717994689941,0.80069696903228759766
1634633256.2696053982,-0.051166333258152008057,0.15442386269569396973,0.80034244060516357422
1634633256.2896072865,-0.051166333258152008057,0.15442386269569396973,0.80034244060516357422
1634633256.3095743656,-0.051166333258152008057,0.15442386269569396973,0.80034244060516357422
1634633256.3295838833,-0.047201883047819137573,0.14765167236328125,0.79957604408264160156
1634633256.349642992,-0.042779952287673950195,0.14179356396198272705,0.79878520965576171875
1634633256.3725700378,-0.037966310977935791016,0.1368706822395324707,0.79803812503814697266
1634633256.3896043301,-0.037966310977935791016,0.1368706822395324707,0.79803812503814697266
1634633256.4096376896,-0.03542674332857131958,0.13475973904132843018,0.79768645763397216797
1634633256.4296944141,-0.03542674332857131958,0.13475973904132843018,0.79768645763397216797
1634633256.4496200085,-0.032844904810190200806,0.13281704485416412354,0.79742145538330078125
1634633256.4696166515,-0.030200611799955368042,0.13116632401943206787,0.79718106985092163086
1634633256.4896149635,-0.030200611799955368042,0.13116632401943206787,0.79718106985092163086
1634633256.5096418858,-0.024716958403587341309,0.12853722274303436279,0.79669398069381713867
1634633256.5295739174,-0.024716958403587341309,0.12853722274303436279,0.79669398069381713867
1634633256.5496039391,-0.013301929458975791931,0.12565182149410247803,0.79597413539886474609
1634633256.5696206093,-0.013301929458975791931,0.12565182149410247803,0.79597413539886474609
1634633256.5896239281,-0.010358091443777084351,0.12558436393737792969,0.79576522111892700195
1634633256.6096820831,-0.010358091443777084351,0.12558436393737792969,0.79576522111892700195
1634633256.6296589375,-0.0073632919229567050934,0.12582062184810638428,0.79548853635787963867
1634633256.649623394,-0.0073632919229567050934,0.12582062184810638428,0.79548853635787963867
1634633256.6696243286,0.0017596593825146555901,0.12799756228923797607,0.79461365938186645508
1634633256.6896464825,0.0047935745678842067719,0.12921337783336639404,0.79428076744079589844
1634633256.7096614838,0.0047935745678842067719,0.12921337783336639404,0.79428076744079589844
1634633256.7297227383,0.0047935745678842067719,0.12921337783336639404,0.79428076744079589844
1634633256.7496440411,0.0047935745678842067719,0.12921337783336639404,0.79428076744079589844
1634633256.7696382999,0.0078223207965493202209,0.13064056634902954102,0.79394549131393432617
1634633256.7896039486,0.01085431315004825592,0.13229507207870483398,0.7936795353889465332
1634633256.8095886707,0.013850033283233642578,0.13416106998920440674,0.79342645406723022461
1634633256.8296480179,0.013850033283233642578,0.13416106998920440674,0.79342645406723022461
1634633256.8497281075,0.013850033283233642578,0.13416106998920440674,0.79342645406723022461
1634633256.8698406219,0.02274606749415397644,0.14134280383586883545,0.792537689208984375
1634633256.8896398544,0.034196082502603530884,0.15408375859260559082,0.79130190610885620117
1634633256.9096076488,0.034196082502603530884,0.15408375859260559082,0.79130190610885620117
1634633256.929579258,0.034196082502603530884,0.15408375859260559082,0.79130190610885620117
1634633256.951669693,0.034196082502603530884,0.15408375859260559082,0.79130190610885620117
1634633256.9701280594,0.034196082502603530884,0.15408375859260559082,0.79130190610885620117
1634633256.9896261692,0.034196082502603530884,0.15408375859260559082,0.79130190610885620117
1634633257.009629488,0.034196082502603530884,0.15408375859260559082,0.79130190610885620117
1634633257.0295832157,0.034196082502603530884,0.15408375859260559082,0.79130190610885620117
1634633257.0497047901,0.034196082502603530884,0.15408375859260559082,0.79130190610885620117
1634633257.0696413517,0.039625942707061767578,0.16176535189151763916,0.79068648815155029297
1634633257.0896623135,0.044935282319784164429,0.17015853524208068848,0.79019886255264282227
1634633257.1096479893,0.044935282319784164429,0.17015853524208068848,0.79019886255264282227
1634633257.1297018528,0.061700493097305297852,0.20470632612705230713,0.78826910257339477539
1634633257.1496677399,0.061700493097305297852,0.20470632612705230713,0.78826910257339477539
1634633257.1698338985,0.069636881351470947266,0.22714188694953918457,0.78755539655685424805
1634633257.1896350384,0.071390360593795776367,0.23295748233795166016,0.78744685649871826172
1634633257.2096033096,0.071390360593795776367,0.23295748233795166016,0.78744685649871826172
1634633257.2296440601,0.071390360593795776367,0.23295748233795166016,0.78744685649871826172
1634633257.2496359348,0.071390360593795776367,0.23295748233795166016,0.78744685649871826172
1634633257.2699489594,0.074613757431507110596,0.24488458037376403809,0.78731477260589599609
1634633257.2895922661,0.074613757431507110596,0.24488458037376403809,0.78731477260589599609
1634633257.309612751,0.076004549860954284668,0.25092363357543945312,0.78734356164932250977
1634633257.3296444416,0.078637205064296722412,0.26318264007568359375,0.7874934077262878418
1634633257.3500127792,0.078637205064296722412,0.26318264007568359375,0.7874934077262878418
1634633257.3696219921,0.081834822893142700195,0.28158158063888549805,0.78805828094482421875
1634633257.3896131516,0.082678817212581634521,0.28766658902168273926,0.78831267356872558594
1634633257.4095728397,0.082678817212581634521,0.28766658902168273926,0.78831267356872558594
1634633257.4296448231,0.084071278572082519531,0.29984700679779052734,0.78902065753936767578
1634633257.4496269226,0.084561720490455627441,0.30590856075286865234,0.78943455219268798828
1634633257.4696178436,0.085022643208503723145,0.31193500757217407227,0.78988385200500488281
1634633257.4895944595,0.085405103862285614014,0.31787201762199401855,0.7904109954833984375
1634633257.5095841885,0.085405103862285614014,0.31787201762199401855,0.7904109954833984375
1634633257.5296096802,0.085405103862285614014,0.31787201762199401855,0.7904109954833984375
1634633257.5495800972,0.085405103862285614014,0.31787201762199401855,0.7904109954833984375
1634633257.5696802139,0.085405103862285614014,0.31787201762199401855,0.7904109954833984375
1634633257.5896193981,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.6096534729,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.629607439,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.6496043205,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.6695873737,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.6896739006,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.7095804214,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.7297236919,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.7496144772,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.7696492672,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.7896037102,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.8096420765,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.8296482563,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.8496103287,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.8696186543,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.8897118568,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.9096474648,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.9296412468,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.9496581554,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.9697015285,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633257.9897298813,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633258.0096962452,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633258.0296795368,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633258.0496037006,0.086073927581310272217,0.33528855443000793457,0.79230082035064697266
1634633258.069601059,0.074859946966171264648,0.41487789154052734375,0.80610752105712890625
1634633258.089599371,0.059803187847137451172,0.43216928839683532715,0.81034427881240844727
1634633258.1095898151,0.059803187847137451172,0.43216928839683532715,0.81034427881240844727
1634633258.129679203,0.059803187847137451172,0.43216928839683532715,0.81034427881240844727
1634633258.1496582031,0.058137089014053344727,0.43280190229415893555,0.81062579154968261719
1634633258.1696288586,0.056449376046657562256,0.43328738212585449219,0.81093162298202514648
1634633258.1896033287,0.054709404706954956055,0.43357640504837036133,0.81126892566680908203
1634633258.2097024918,0.051253214478492736816,0.43359163403511047363,0.81178265810012817383
1634633258.2297022343,0.051253214478492736816,0.43359163403511047363,0.81178265810012817383
1634633258.2496480942,0.04777334257960319519,0.43303313851356506348,0.81231260299682617188
1634633258.2696816921,0.04777334257960319519,0.43303313851356506348,0.81231260299682617188
1634633258.2905642986,0.04777334257960319519,0.43303313851356506348,0.81231260299682617188
1634633258.3096294403,0.042653176933526992798,0.43111971020698547363,0.81308805942535400391
1634633258.3296384811,0.040996573865413665771,0.4303328394889831543,0.8133614659309387207
1634633258.3496117592,0.039357863366603851318,0.42940577864646911621,0.81359857320785522461
1634633258.3695785999,0.03771676868200302124,0.42835158109664916992,0.81374847888946533203
1634633258.3896081448,0.03771676868200302124,0.42835158109664916992,0.81374847888946533203
1634633258.4095988274,0.034547250717878341675,0.42579194903373718262,0.81397140026092529297
1634633258.4295938015,0.034547250717878341675,0.42579194903373718262,0.81397140026092529297
1634633258.4495790005,0.034547250717878341675,0.42579194903373718262,0.81397140026092529297
1634633258.4698178768,0.034547250717878341675,0.42579194903373718262,0.81397140026092529297
1634633258.4896771908,0.034547250717878341675,0.42579194903373718262,0.81397140026092529297
1634633258.5096619129,0.029948061332106590271,0.42103078961372375488,0.81427341699600219727
1634633258.5296559334,0.028500786051154136658,0.41925421357154846191,0.81436145305633544922
1634633258.5495779514,0.024352749809622764587,0.41305282711982727051,0.81459820270538330078
1634633258.5699052811,0.024352749809622764587,0.41305282711982727051,0.81459820270538330078
1634633258.5896532536,0.024352749809622764587,0.41305282711982727051,0.81459820270538330078
1634633258.6096887589,0.020654186606407165527,0.40576002001762390137,0.81480097770690917969
1634633258.6297338009,0.019518399611115455627,0.40316227078437805176,0.81484591960906982422
1634633258.6496565342,0.019518399611115455627,0.40316227078437805176,0.81484591960906982422
1634633258.669662714,0.019518399611115455627,0.40316227078437805176,0.81484591960906982422
1634633258.6896944046,0.019518399611115455627,0.40316227078437805176,0.81484591960906982422
1634633258.7096889019,0.016490852460265159607,0.39473474025726318359,0.81513833999633789062
1634633258.7296385765,0.014820200391113758087,0.3887996673583984375,0.81540137529373168945
1634633258.7496852875,0.014060824178159236908,0.38570272922515869141,0.81557643413543701172
1634633258.7696635723,0.014060824178159236908,0.38570272922515869141,0.81557643413543701172
1634633258.7897210121,0.014060824178159236908,0.38570272922515869141,0.81557643413543701172
1634633258.8095910549,0.011912824586033821106,0.37454488873481750488,0.81635767221450805664
1634633258.8296046257,0.011912824586033821106,0.37454488873481750488,0.81635767221450805664
1634633258.8496463299,0.011224652640521526337,0.36952665448188781738,0.81676208972930908203
1634633258.8695857525,0.011224652640521526337,0.36952665448188781738,0.81676208972930908203
1634633258.8895924091,0.011224652640521526337,0.36952665448188781738,0.81676208972930908203
1634633258.909681797,0.011224652640521526337,0.36952665448188781738,0.81676208972930908203
1634633258.9296560287,0.011224652640521526337,0.36952665448188781738,0.81676208972930908203
1634633258.9497003555,0.010863488540053367615,0.36611500382423400879,0.81705844402313232422
1634633258.9695954323,0.010863488540053367615,0.36611500382423400879,0.81705844402313232422
1634633258.9896171093,0.010863488540053367615,0.36611500382423400879,0.81705844402313232422
1634633259.0096027851,0.010079010389745235443,0.33818790316581726074,0.81997752189636230469
1634633259.0296113491,0.010079010389745235443,0.33818790316581726074,0.81997752189636230469
1634633259.0496118069,0.010079010389745235443,0.33818790316581726074,0.81997752189636230469
1634633259.0696442127,0.010079010389745235443,0.33818790316581726074,0.81997752189636230469
1634633259.0896058083,0.010079010389745235443,0.33818790316581726074,0.81997752189636230469
1634633259.1096584797,0.010461923666298389435,0.3313236534595489502,0.82079035043716430664
1634633259.1297132969,0.010461923666298389435,0.3313236534595489502,0.82079035043716430664
1634633259.149600029,0.010461923666298389435,0.3313236534595489502,0.82079035043716430664
1634633259.1697449684,0.010461923666298389435,0.3313236534595489502,0.82079035043716430664
1634633259.1896657944,0.010461923666298389435,0.3313236534595489502,0.82079035043716430664
1634633259.2096261978,0.010461923666298389435,0.3313236534595489502,0.82079035043716430664
1634633259.2295651436,0.011267828755080699921,0.32129967212677001953,0.82194840908050537109
1634633259.2496643066,0.011267828755080699921,0.32129967212677001953,0.82194840908050537109
1634633259.2696652412,0.011267828755080699921,0.32129967212677001953,0.82194840908050537109
1634633259.2896068096,0.011267828755080699921,0.32129967212677001953,0.82194840908050537109
1634633259.3095843792,0.011267828755080699921,0.32129967212677001953,0.82194840908050537109
1634633259.3296616077,0.014413660392165184021,0.30249708890914916992,0.8246936798095703125
1634633259.349615097,0.014413660392165184021,0.30249708890914916992,0.8246936798095703125
1634633259.3695964813,0.018242180347442626953,0.2881138920783996582,0.82652723789215087891
1634633259.3896141052,0.019128302112221717834,0.28542184829711914062,0.82677060365676879883
1634633259.4096012115,0.019128302112221717834,0.28542184829711914062,0.82677060365676879883
1634633259.4295756817,0.021061846986413002014,0.28020882606506347656,0.82715618610382080078
1634633259.449641943,0.022095423191785812378,0.27772855758666992188,0.82727926969528198242
1634633259.4696323872,0.022095423191785812378,0.27772855758666992188,0.82727926969528198242
1634633259.4898724556,0.023132106289267539978,0.27533131837844848633,0.82731306552886962891
1634633259.5096685886,0.024737926200032234192,0.27196517586708068848,0.82733589410781860352
1634633259.5296421051,0.027481639757752418518,0.26688274741172790527,0.8271515965461730957
1634633259.5497508049,0.028589971363544464111,0.26504108309745788574,0.82699018716812133789
1634633259.5696363449,0.028589971363544464111,0.26504108309745788574,0.82699018716812133789
1634633259.589666605,0.028589971363544464111,0.26504108309745788574,0.82699018716812133789
1634633259.6097311974,0.028589971363544464111,0.26504108309745788574,0.82699018716812133789
1634633259.6296617985,0.033410008996725082397,0.25822752714157104492,0.82593733072280883789
1634633259.6496181488,0.034436825662851333618,0.25716927647590637207,0.82560515403747558594
1634633259.6696767807,0.035416483879089355469,0.25629365444183349609,0.82529699802398681641
1634633259.6900517941,0.035416483879089355469,0.25629365444183349609,0.82529699802398681641
1634633259.7096037865,0.035416483879089355469,0.25629365444183349609,0.82529699802398681641
1634633259.7296519279,0.038219779729843139648,0.25444546341896057129,0.82417076826095581055
1634633259.7496166229,0.039065174758434295654,0.25420749187469482422,0.82380366325378417969
1634633259.7701807022,0.039475101977586746216,0.25416669249534606934,0.82362014055252075195
1634633259.7896828651,0.039475101977586746216,0.25416669249534606934,0.82362014055252075195
1634633259.8100907803,0.039475101977586746216,0.25416669249534606934,0.82362014055252075195
1634633259.8296244144,0.039475101977586746216,0.25416669249534606934,0.82362014055252075195
1634633259.8495914936,0.042872939258813858032,0.25570145249366760254,0.82274770736694335938
1634633259.869594574,0.042872939258813858032,0.25570145249366760254,0.82274770736694335938
1634633259.8895869255,0.042872939258813858032,0.25570145249366760254,0.82274770736694335938
1634633259.9096357822,0.043426614254713058472,0.25636115670204162598,0.82307493686676025391
1634633259.9296116829,0.044768668711185455322,0.25928381085395812988,0.82450628280639648438
1634633259.9496295452,0.044768668711185455322,0.25928381085395812988,0.82450628280639648438
1634633259.9696252346,0.044768668711185455322,0.25928381085395812988,0.82450628280639648438
1634633259.9895842075,0.045077528804540634155,0.26043224334716796875,0.82514548301696777344
1634633260.0097537041,0.045077528804540634155,0.26043224334716796875,0.82514548301696777344
1634633260.0297219753,0.045077528804540634155,0.26043224334716796875,0.82514548301696777344
1634633260.0496499538,0.045751821249723434448,0.26642274856567382812,0.82807189226150512695
1634633260.0696399212,0.04577124863862991333,0.2670936286449432373,0.82840049266815185547
1634633260.0896747112,0.04577124863862991333,0.2670936286449432373,0.82840049266815185547
1634633260.109585762,0.04577124863862991333,0.2670936286449432373,0.82840049266815185547
1634633260.1295821667,0.04577124863862991333,0.2670936286449432373,0.82840049266815185547
1634633260.1496434212,0.045650072395801544189,0.27238708734512329102,0.83036506175994873047
1634633260.1696577072,0.045650072395801544189,0.27238708734512329102,0.83036506175994873047
1634633260.1896369457,0.045650072395801544189,0.27238708734512329102,0.83036506175994873047
1634633260.2096192837,0.045650072395801544189,0.27238708734512329102,0.83036506175994873047
1634633260.229621172,0.045650072395801544189,0.27238708734512329102,0.83036506175994873047
1634633260.2496740818,0.045049306005239486694,0.27654927968978881836,0.83095377683639526367
1634633260.2696137428,0.045049306005239486694,0.27654927968978881836,0.83095377683639526367
1634633260.2896640301,0.045049306005239486694,0.27654927968978881836,0.83095377683639526367
1634633260.3096761703,0.045049306005239486694,0.27654927968978881836,0.83095377683639526367
1634633260.3296220303,0.045049306005239486694,0.27654927968978881836,0.83095377683639526367
1634633260.3498039246,0.045049306005239486694,0.27654927968978881836,0.83095377683639526367
1634633260.3698408604,0.044124040752649307251,0.2810382544994354248,0.83038270473480224609
1634633260.3896296024,0.044124040752649307251,0.2810382544994354248,0.83038270473480224609
