1634633198.6895723343,-1.566826939582824707,0.76411014795303344727,0.44689133763313293457
1634633198.7095935345,-1.566826939582824707,0.76411014795303344727,0.44689133763313293457
1634633198.7296710014,-1.5940467119216918945,0.76284730434417724609,0.44595694541931152344
1634633198.7496190071,3.4578430652618408203,2.3147151470184326172,0.50045412778854370117
1634633198.7696683407,7.1639132499694824219,3.4607546329498291016,0.51283919811248779297
1634633198.7896962166,9.8841228485107421875,4.3081207275390625,0.45785993337631225586
1634633198.8096327782,11.881954193115234375,4.9355916976928710938,0.40966939926147460938
1634633198.8295917511,12.018286705017089844,5.0415925979614257812,0.3826656341552734375
1634633198.8496394157,12.163945198059082031,5.1542468070983886719,0.35394045710563659668
1634633198.8696475029,12.316949844360351562,5.2721099853515625,0.32386609911918640137
1634633198.8896665573,12.476336479187011719,5.3945178985595703125,0.29261547327041625977
1634633198.9096348286,13.81186676025390625,5.7556867599487304688,0.27068105340003967285
1634633198.9296443462,13.981770515441894531,5.885189056396484375,0.23764112591743469238
1634633198.9497005939,14.917799949645996094,6.1191997528076171875,0.25715014338493347168
1634633198.969625473,15.603082656860351562,6.2917013168334960938,0.23818646371364593506
1634633198.9896757603,15.782520294189453125,6.4276905059814453125,0.20350748300552368164
1634633199.0096731186,16.238386154174804688,6.5201687812805175781,0.20329698920249938965
1634633199.0296564102,16.57195281982421875,6.5884280204772949219,0.19493253529071807861
1634633199.049654007,16.75653839111328125,6.7281193733215332031,0.15927714109420776367
1634633199.0696549416,16.941953659057617188,6.8684983253479003906,0.12343154102563858032
1634633199.0897145271,17.088754653930664062,6.8453807830810546875,0.14283895492553710938
1634633199.1096441746,17.195493698120117188,6.8282952308654785156,0.14906989037990570068
1634633199.1296174526,17.383630752563476562,6.9707183837890625,0.11268027126789093018
1634633199.1500244141,17.575286865234375,7.1158556938171386719,0.07558892667293548584
1634633199.1696183681,17.548671722412109375,7.0244288444519042969,0.10353013873100280762
1634633199.1896686554,17.533191680908203125,6.960750579833984375,0.11972078680992126465
1634633199.2096099854,17.722003936767578125,7.1037707328796386719,0.083155155181884765625
1634633199.2296450138,17.91167449951171875,7.2474780082702636719,0.046409379690885543823
1634633199.2496087551,17.79802703857421875,7.1235895156860351562,0.080450519919395446777
1634633199.2696213722,17.71562957763671875,7.0336241722106933594,0.10283292829990386963
1634633199.2896077633,17.905138015747070312,7.1772470474243164062,0.066100329160690307617
1634633199.3096165657,18.095060348510742188,7.3212065696716308594,0.029279315844178199768
1634633199.3296415806,17.932477951049804688,7.1779794692993164062,0.06514695286750793457
1634633199.3496203423,17.813905715942382812,7.0735363960266113281,0.095188662409782409668
1634633199.3696775436,18.004070281982421875,7.2177104949951171875,0.058309812098741531372
1634633199.3896751404,18.194095611572265625,7.36179351806640625,0.021452829241752624512
1634633199.4096560478,18.004390716552734375,7.2073969841003417969,0.059599712491035461426
1634633199.4296944141,17.866785049438476562,7.0953698158264160156,0.090204499661922454834
1634633199.450054884,18.06078338623046875,7.2424864768981933594,0.052569113671779632568
1634633199.4696536064,17.903249740600585938,7.1174421310424804688,0.083255834877490997314
1634633199.4896469116,18.093381881713867188,7.2616400718688964844,0.046364899724721908569
1634633199.5097064972,17.9315032958984375,7.1348209381103515625,0.082115180790424346924
1634633199.5295903683,17.812742233276367188,7.0418033599853515625,0.10546491295099258423
1634633199.5495917797,18.002698898315429688,7.1858820915222167969,0.068604938685894012451
1634633199.5696871281,18.193586349487304688,7.3306717872619628906,0.031562667340040206909
1634633199.5896728039,18.0038299560546875,7.1846137046813964844,0.067065052688121795654
1634633199.609598875,17.86600494384765625,7.078525543212890625,0.096239730715751647949
1634633199.6297430992,18.056287765502929688,7.2228636741638183594,0.059312265366315841675
1634633199.6496920586,18.246603012084960938,7.3672280311584472656,0.022377794608473777771
1634633199.6696221828,18.043104171752929688,7.2117471694946289062,0.063057087361812591553
1634633199.6896305084,18.23321533203125,7.355960845947265625,0.026161307469010353088
1634633199.7099814415,18.036230087280273438,7.2057247161865234375,0.062483351677656173706
1634633199.7296819687,17.886571884155273438,7.091609954833984375,0.093097470700740814209
1634633199.7496542931,17.780103683471679688,7.010417938232421875,0.11190202832221984863
1634633199.7695949078,17.97008514404296875,7.1545362472534179688,0.075028389692306518555
1634633199.7896757126,18.160739898681640625,7.2991671562194824219,0.038023795932531356812
1634633199.8095939159,17.979871749877929688,7.1616544723510742188,0.071792714297771453857
1634633199.8295996189,18.169939041137695312,7.3058419227600097656,0.0349008217453956604
1634633199.8495931625,17.987285614013671875,7.1670575141906738281,0.073420554399490356445
1634633199.869582653,18.177377700805664062,7.3112640380859375,0.036526121199131011963
1634633199.8895716667,17.992444992065429688,7.170810699462890625,0.070928491652011871338
1634633199.9096114635,18.182970046997070312,7.31534576416015625,0.033948712050914764404
1634633199.9296486378,18.373477935791015625,7.4598684310913085938,-0.0030277846381068229675
1634633199.9496197701,18.135442733764648438,7.2791757583618164062,0.043724909424781799316
1634633199.9696004391,17.961727142333984375,7.147308349609375,0.074596375226974487305
1634633199.9896502495,18.15185546875,7.2915430068969726562,0.037691943347454071045
1634633200.009691,17.974016189575195312,7.1565704345703125,0.070055216550827026367
1634633200.0296206474,18.1640472412109375,7.3007330894470214844,0.033168427646160125732
1634633200.0496265888,18.35434722900390625,7.445098876953125,-0.0037699940148741006851
1634633200.0696549416,18.121465682983398438,7.2683863639831542969,0.032763518393039703369
1634633200.0896673203,17.95171356201171875,7.139575958251953125,0.062461685389280319214
1634633200.1096355915,18.141803741455078125,7.2837820053100585938,0.02555817924439907074
1634633200.1296813488,17.966489791870117188,7.1507620811462402344,0.053918831050395965576
1634633200.1501634121,18.161214828491210938,7.29848480224609375,0.016114089637994766235
1634633200.1696574688,18.3469696044921875,7.439403533935546875,-0.019947763532400131226
1634633200.1896054745,18.115831375122070312,7.2640395164489746094,0.020915353670716285706
1634633200.2096321583,17.947835922241210938,7.1365823745727539062,0.05357664451003074646
1634633200.2296087742,18.13765716552734375,7.2805852890014648438,0.016726631671190261841
1634633200.2496025562,18.327749252319335938,7.4247946739196777344,-0.020175045356154441833
1634633200.2719576359,18.1246795654296875,7.2707324028015136719,0.016229432076215744019
1634633200.2895905972,18.292375564575195312,7.3979506492614746094,-0.016324259340763092041
1634633200.3095910549,18.076456069946289062,7.2341437339782714844,0.026568060740828514099
1634633200.3296329975,17.919103622436523438,7.1147680282592773438,0.054806526750326156616
1634633200.3496184349,18.10906219482421875,7.2588763236999511719,0.0179318990558385849
1634633200.369633913,18.299329757690429688,7.4032182693481445312,-0.01900188252329826355
1634633200.3896057606,18.489532470703125,7.5475106239318847656,-0.055922370404005050659
1634633200.4096066952,18.679841995239257812,7.6918835639953613281,-0.0928629264235496521
1634633200.4296107292,18.359226226806640625,7.4486522674560546875,-0.029436269775032997131
1634633200.4501781464,18.128232955932617188,7.2734127044677734375,0.013268463313579559326
1634633200.4696397781,18.314962387084960938,7.4150700569152832031,-0.022976890206336975098
1634633200.489628315,18.092866897583007812,7.24658203125,0.018648048862814903259
1634633200.5096094608,18.2828826904296875,7.3907337188720703125,-0.018235875293612480164
1634633200.529661417,18.06954193115234375,7.2288861274719238281,0.02531705610454082489
1634633200.5497391224,17.913618087768554688,7.1105966567993164062,0.054163832217454910278
1634633200.5696737766,18.103830337524414062,7.2548961639404296875,0.017243316397070884705
1634633200.5895888805,18.293483734130859375,7.3987722396850585938,-0.019568569958209991455
1634633200.6096770763,18.077745437622070312,7.2351069450378417969,0.023948626592755317688
1634633200.6303153038,17.925966262817382812,7.1199636459350585938,0.051486000418663024902
1634633200.6503083706,18.116041183471679688,7.2641611099243164062,0.014591977931559085846
1634633200.6695990562,17.940946578979492188,7.131328582763671875,0.04727382957935333252
1634633200.6896619797,17.820369720458984375,7.0398554801940917969,0.072716690599918365479
1634633200.7096493244,18.01045989990234375,7.184062957763671875,0.035821035504341125488
1634633200.7298164368,18.200708389282226562,7.3283901214599609375,-0.001105246017687022686
1634633200.7496051788,18.0091094970703125,7.18303680419921875,0.034755520522594451904
1634633200.7695994377,18.199243545532226562,7.32727813720703125,-0.0021496126428246498108
1634633200.7897050381,18.38990020751953125,7.47191619873046875,-0.039156146347522735596
1634633200.8097586632,18.148145675659179688,7.2885155677795410156,0.0097082257270812988281
1634633200.8295719624,17.970043182373046875,7.1534023284912109375,0.042559884488582611084
1634633200.8496057987,18.16030120849609375,7.29773712158203125,0.005631186068058013916
1634633200.8696250916,18.350605010986328125,7.4421072006225585938,-0.031306385993957519531
1634633200.8896501064,18.041101455688476562,7.2063302993774414062,0.028349440544843673706
1634633200.9097118378,17.797986984252929688,7.0214018821716308594,0.071255624294281005859
1634633200.9296731949,17.878175735473632812,7.0813832283020019531,0.051871340721845626831
1634633200.9505569935,17.950216293334960938,7.1351199150085449219,0.033595122396945953369
1634633200.9696598053,14.081905364990234375,5.80428314208984375,0.08480910956859588623
1634633200.9896256924,14.1302337646484375,5.8413844108581542969,0.070313476026058197021
1634633201.0096435547,14.172268867492675781,5.8738050460815429688,0.056960206478834152222
1634633201.0295870304,14.208844184875488281,5.9020137786865234375,0.044583354145288467407
1634633201.049631834,11.158237457275390625,4.8076610565185546875,0.095822848379611968994
1634633201.0696394444,8.9709024429321289062,4.0307555198669433594,0.13109149038791656494
1634633201.0895905495,8.9937181472778320312,4.0508813858032226562,0.12086061388254165649
1634633201.1100082397,9.0148038864135742188,4.0699982643127441406,0.11106890439987182617
1634633201.1296408176,7.3156123161315917969,3.4393374919891357422,0.14425002038478851318
1634633201.1509976387,7.3341088294982910156,3.4579310417175292969,0.1346479952335357666
1634633201.1696376801,7.3492407798767089844,3.4737875461578369141,0.12664075195789337158
1634633201.1896221638,5.8964037895202636719,2.8810560703277587891,0.1590274125337600708
1634633201.209676981,5.9108123779296875,2.8978052139282226562,0.15088273584842681885
1634633201.2296867371,5.9249696731567382812,2.9145300388336181641,0.1428864896297454834
1634633201.2503399849,5.9392390251159667969,2.9320273399353027344,0.13500154018402099609
1634633201.2698888779,4.7544550895690917969,2.4232087135314941406,0.16594620048999786377
1634633201.2896296978,3.9148921966552734375,2.0659177303314208984,0.18585091829299926758
1634633201.3096489906,3.9278082847595214844,2.0840983390808105469,0.17846968770027160645
1634633201.3296802044,3.9410130977630615234,2.1029009819030761719,0.17118415236473083496
1634633201.3496682644,3.2351427078247070312,1.7888034582138061523,0.18990108370780944824
1634633201.3700788021,3.2485594749450683594,1.8088103532791137695,0.18272949755191802979
1634633201.3896510601,3.2621171474456787109,1.8291510343551635742,0.17575477063655853271
1634633201.4096560478,2.7072198390960693359,1.5751955509185791016,0.196028098464012146
1634633201.42969203,2.7212843894958496094,1.5969165563583374023,0.18907380104064941406
1634633201.4496638775,2.285228729248046875,1.3952438831329345703,0.20310546457767486572
1634633201.469648838,1.9342592954635620117,1.23725128173828125,0.21642611920833587646
1634633201.4896290302,1.9489612579345703125,1.260626673698425293,0.20969995856285095215
1634633201.5096261501,1.9641159772872924805,1.2846612930297851562,0.20303647220134735107
1634633201.530962944,1.6850563287734985352,1.1556766033172607422,0.21309450268745422363
1634633201.5514428616,1.4670405387878417969,1.0584080219268798828,0.22408433258533477783
1634633201.5702519417,1.4822294712066650391,1.0826510190963745117,0.21804948151111602783
1634633201.5896444321,1.4982755184173583984,1.1081649065017700195,0.21189294755458831787
1634633201.6096196175,1.3116623163223266602,1.0242859125137329102,0.22328045964241027832
1634633201.6296923161,1.1847236156463623047,0.96323925256729125977,0.22907936573028564453
1634633201.6496188641,1.202336430549621582,0.9910888671875,0.2229716181755065918
1634633201.6696345806,1.1058441400527954102,0.94008362293243408203,0.22890986502170562744
1634633201.689658165,1.1241925954818725586,0.9688904881477355957,0.22290255129337310791
1634633201.711258173,1.1441887617111206055,1.0001984834671020508,0.21645909547805786133
1634633201.729667902,1.0421838760375976562,0.95301151275634765625,0.22794610261917114258
1634633201.7502803802,0.96898496150970458984,0.92410415410995483398,0.24090474843978881836
1634633201.7696356773,0.98741590976715087891,0.95286643505096435547,0.23519946634769439697
1634633201.7917785645,0.93065041303634643555,0.92639923095703125,0.24038915336132049561
1634633201.8096134663,0.9491748809814453125,0.95457059144973754883,0.23536868393421173096
1634633201.8296034336,0.90282708406448364258,0.92670309543609619141,0.23831135034561157227
1634633201.8497159481,0.92442482709884643555,0.95905518531799316406,0.23286759853363037109
1634633201.8696651459,0.94655489921569824219,0.99190753698348999023,0.22751224040985107422
1634633201.8896503448,0.9691944122314453125,1.0252225399017333984,0.22224067151546478271
1634633201.9096736908,0.99223113059997558594,1.058958888053894043,0.21700106561183929443
1634633201.9296996593,0.93646913766860961914,1.0049953460693359375,0.22536347806453704834
1634633201.9496943951,0.96060252189636230469,1.0397268533706665039,0.22026193141937255859
1634633201.9697806835,0.92806172370910644531,1.0278818607330322266,0.23932529985904693604
1634633201.9896557331,0.95320016145706176758,1.0634708404541015625,0.23436692357063293457
1634633202.0096309185,0.92359501123428344727,1.0459192991256713867,0.2384020388126373291
1634633202.0296647549,0.94977110624313354492,1.0823762416839599609,0.23356074094772338867
1634633202.0496413708,0.93220192193984985352,1.0737161636352539062,0.2405700385570526123
1634633202.0696685314,0.95929497480392456055,1.1108480691909790039,0.23585915565490722656
1634633202.0897369385,0.95104497671127319336,1.1077129840850830078,0.23971952497959136963
1634633202.1096591949,0.97901815176010131836,1.1454423666000366211,0.23514537513256072998
1634633202.1297326088,1.0074859857559204102,1.183536529541015625,0.23062855005264282227
1634633202.1498577595,1.0035541057586669922,1.1779356002807617188,0.23876060545444488525
1634633202.169621706,1.0009533166885375977,1.1739110946655273438,0.24179655313491821289
1634633202.1896631718,1.0306724309921264648,1.2127875089645385742,0.23749123513698577881
1634633202.2096686363,1.0608270168304443359,1.2519489526748657227,0.23324945569038391113
1634633202.2296829224,1.0913053750991821289,1.2912509441375732422,0.22908642888069152832
1634633202.2497377396,1.0824147462844848633,1.2715893983840942383,0.238104209303855896
1634633202.2695999146,1.0719029903411865234,1.2535357475280761719,0.24179297685623168945
1634633202.289632082,1.1035299301147460938,1.2934995889663696289,0.23783326148986816406
1634633202.30971241,1.1354302167892456055,1.3335528373718261719,0.23394890129566192627
1634633202.3296859264,1.1323369741439819336,1.3164173364639282227,0.24212929606437683105
1634633202.3499341011,1.130459904670715332,1.3041497468948364258,0.24497975409030914307
1634633202.369658947,1.1632746458053588867,1.34461212158203125,0.24129937589168548584
1634633202.390029192,1.1966478824615478516,1.3855433464050292969,0.23764750361442565918
1634633202.4096646309,1.230162501335144043,1.4264268875122070312,0.2340748906135559082
1634633202.4296593666,1.2158948183059692383,1.3950406312942504883,0.24245251715183258057
1634633202.4496312141,1.1927489042282104492,1.3620557785034179688,0.24564027786254882812
1634633202.4696052074,1.2270710468292236328,1.4033018350601196289,0.24225662648677825928
1634633202.489618063,1.2615909576416015625,1.4446715116500854492,0.23890347778797149658
1634633202.5096540451,1.2964034080505371094,1.4861569404602050781,0.23563477396965026855
1634633202.5296466351,1.2917883396148681641,1.4591149091720581055,0.24379742145538330078
1634633202.5496180058,1.2885178327560424805,1.4393975734710693359,0.24667310714721679688
1634633202.5696427822,1.3238351345062255859,1.48097991943359375,0.24359875917434692383
1634633202.5896904469,1.3591532707214355469,1.5224683284759521484,0.24057121574878692627
1634633202.609566927,1.3560599088668823242,1.4974590539932250977,0.24769698083400726318
1634633202.6296072006,1.3359525203704833984,1.4674198627471923828,0.25000020861625671387
1634633202.6496844292,1.3716781139373779297,1.5089409351348876953,0.24717786908149719238
1634633202.6696772575,1.40732574462890625,1.5502567291259765625,0.24443094432353973389
1634633202.6896383762,1.3981781005859375,1.5218619108200073242,0.24782536923885345459
1634633202.7096173763,1.4338637590408325195,1.5630092620849609375,0.24520659446716308594
1634633202.7296423912,1.4695571660995483398,1.6040786504745483398,0.24264927208423614502
1634633202.7495808601,1.5050866603851318359,1.644877314567565918,0.24016608297824859619
1634633202.7695941925,1.5406678915023803711,1.6856600046157836914,0.23773944377899169922
1634633202.7896277905,1.5118112564086914062,1.6294653415679931641,0.2431771010160446167
1634633202.809617281,1.5472187995910644531,1.6699007749557495117,0.24087519943714141846
1634633202.8296496868,1.5826331377029418945,1.7102860212326049805,0.23862479627132415771
1634633202.849657774,1.6178685426712036133,1.7504296302795410156,0.23641787469387054443
1634633202.8696444035,1.5733116865158081055,1.6782162189483642578,0.24561548233032226562
1634633202.8896243572,1.5424816608428955078,1.6261039972305297852,0.24931634962558746338
1634633202.909932375,1.5773235559463500977,1.6656488180160522461,0.24728557467460632324
1634633202.9296183586,1.5529420375823974609,1.6195579767227172852,0.25355970859527587891
1634633202.9495828152,1.587227940559387207,1.6584072113037109375,0.25164529681205749512
1634633202.9697849751,1.6213983297348022461,1.6971070766448974609,0.24977402389049530029
1634633202.9897465706,1.5844693183898925781,1.6417412757873535156,0.25261759757995605469
1634633203.0096304417,1.6180293560028076172,1.6797124147415161133,0.25083884596824645996
1634633203.0298447609,1.6516185998916625977,1.7177093029022216797,0.24909552931785583496
1634633203.0496668816,1.6082684993743896484,1.6530896425247192383,0.25538975000381469727
1634633203.0696101189,1.5765973329544067383,1.6067335605621337891,0.25681865215301513672
1634633203.0896532536,1.6089231967926025391,1.643278956413269043,0.25522118806838989258
1634633203.1096220016,1.640848994255065918,1.6793764829635620117,0.25366312265396118164
1634633203.129730463,1.6725864410400390625,1.7152684926986694336,0.25213328003883361816
1634633203.1496901512,1.6221110820770263672,1.6505293846130371094,0.25473195314407348633
1634633203.1696653366,1.6530426740646362305,1.6855279207229614258,0.25327128171920776367
1634633203.1896891594,1.603865504264831543,1.6187460422515869141,0.2582581639289855957
1634633203.2099483013,1.6340998411178588867,1.6529772281646728516,0.25684890151023864746
1634633203.2296257019,1.5883306264877319336,1.592548370361328125,0.25838246941566467285
1634633203.2496464252,1.5538049936294555664,1.5466942787170410156,0.26242643594741821289
1634633203.2696588039,1.5829062461853027344,1.5796937942504882812,0.26107266545295715332
1634633203.289632082,1.611624598503112793,1.6122841835021972656,0.25973123311996459961
1634633203.3096182346,1.5705770254135131836,1.5614159107208251953,0.26025906205177307129
1634633203.3309705257,1.6004830598831176758,1.5954002141952514648,0.25884696841239929199
1634633203.3496496677,1.6261305809020996094,1.6245741844177246094,0.25762435793876647949
1634633203.3696594238,1.5737584829330444336,1.5591722726821899414,0.2616024017333984375
1634633203.3896076679,1.6005535125732421875,1.5896863937377929688,0.26031014323234558105
1634633203.409642458,1.5542429685592651367,1.5327962636947631836,0.26083913445472717285
1634633203.4296882153,1.5800584554672241211,1.5622600317001342773,0.25954610109329223633
1634633203.4497888088,1.6053577661514282227,1.5911650657653808594,0.25825351476669311523
1634633203.4696192741,1.5482580661773681641,1.5219640731811523438,0.26225396990776062012
1634633203.4896678925,1.5063349008560180664,1.4711936712265014648,0.26204773783683776855
1634633203.5096478462,1.5304796695709228516,1.4988439083099365234,0.26074692606925964355
1634633203.5296494961,1.4821890592575073242,1.4407536983489990234,0.26434791088104248047
1634633203.5496361256,1.5053477287292480469,1.4673377275466918945,0.26302686333656311035
1634633203.5696146488,1.4731729030609130859,1.4293423891067504883,0.26269835233688354492
1634633203.5896081924,1.4951887130737304688,1.4546918869018554688,0.2613359987735748291
1634633203.6096265316,1.4431979656219482422,1.3929085731506347656,0.26440581679344177246
1634633203.6296851635,1.4643713235855102539,1.4173629283905029297,0.26299455761909484863
1634633203.6497638226,1.4138420820236206055,1.3576530218124389648,0.26257610321044921875
1634633203.6697165966,1.4341549873352050781,1.3811854124069213867,0.26110890507698059082
1634633203.6925685406,1.4570101499557495117,1.4077017307281494141,0.25939986109733581543
1634633203.7096457481,1.3967871665954589844,1.3371080160140991211,0.26311823725700378418
1634633203.7296252251,1.3530646562576293945,1.2858884334564208984,0.26265159249305725098
1634633203.7496292591,1.3716765642166137695,1.3076025247573852539,0.26106101274490356445
1634633203.7696344852,1.3898850679397583008,1.3288810253143310547,0.25943854451179504395
1634633203.7896537781,1.3395398855209350586,1.270177006721496582,0.26258909702301025391
1634633203.8096222878,1.3096561431884765625,1.2352873086929321289,0.26193341612815856934
1634633203.829600811,1.3265330791473388672,1.2551275491714477539,0.26019704341888427734
1634633203.8496646881,1.3431596755981445312,1.2747044563293457031,0.2584222257137298584
1634633203.869797945,1.3593423366546630859,1.2937920093536376953,0.25661423802375793457
1634633203.889616251,1.3006843328475952148,1.225589752197265625,0.26031932234764099121
1634633203.9096500874,1.2601042985916137695,1.1783930063247680664,0.26020514965057373047
1634633203.9296269417,1.2750455141067504883,1.1961284875869750977,0.25827905535697937012
1634633203.9496645927,1.2896789312362670898,1.2135393619537353516,0.25630322098731994629
1634633203.9696509838,1.3038820028305053711,1.2304770946502685547,0.25429329276084899902
1634633203.9896121025,1.2433328628540039062,1.1600495576858520508,0.25564506649971008301
1634633204.0096685886,1.2571419477462768555,1.1765619516372680664,0.2535876929759979248
1634633204.0297577381,1.2708381414413452148,1.1929562091827392578,0.25150942802429199219
1634633204.0496678352,1.2841852903366088867,1.2089635133743286133,0.24940830469131469727
1634633204.0696539879,1.2275583744049072266,1.1428223848342895508,0.25187647342681884766
1634633204.0896100998,1.2396713495254516602,1.1574805974960327148,0.24963848292827606201
1634633204.1096246243,1.2514061927795410156,1.171728968620300293,0.24735119938850402832
1634633204.1303141117,1.2631514072418212891,1.1860376596450805664,0.24494500458240509033
1634633204.1504495144,1.1984807252883911133,1.1103866100311279297,0.24856093525886535645
1634633204.1696674824,1.1536085605621337891,1.0578476190567016602,0.25397983193397521973
1634633204.1896152496,1.1637330055236816406,1.0703238248825073242,0.25152957439422607422
1634633204.2095954418,1.173636317253112793,1.0825573205947875977,0.24905471503734588623
1634633204.2295913696,1.1024096012115478516,0.99934554100036621094,0.25446963310241699219
1634633204.2496209145,1.0532085895538330078,0.94189167022705078125,0.25533351302146911621
1634633204.2695877552,1.0619279146194458008,0.95283305644989013672,0.25271010398864746094
1634633204.291077137,1.0704065561294555664,0.96351540088653564453,0.25004363059997558594
1634633204.3096055984,1.0224099159240722656,0.90716737508773803711,0.25497668981552124023
1634633204.3298842907,0.99370580911636352539,0.87341332435607910156,0.25538733601570129395
1634633204.3497056961,1.0010602474212646484,0.88284254074096679688,0.25262156128883361816
1634633204.3696672916,1.0082724094390869141,0.89213359355926513672,0.24978740513324737549
1634633204.3896539211,1.0151718854904174805,0.90107715129852294922,0.24692548811435699463
1634633204.4126260281,0.96220791339874267578,0.838863372802734375,0.25225707888603210449
1634633204.4296610355,0.92399322986602783203,0.79370939731597900391,0.25379145145416259766
1634633204.449688673,0.93001270294189453125,0.80168175697326660156,0.25082540512084960938
1634633204.4757704735,0.93761837482452392578,0.81180411577224731445,0.24694082140922546387
1634633204.4896309376,0.89020675420761108398,0.75537610054016113281,0.25317645072937011719
1634633204.5096371174,0.87145191431045532227,0.73298740386962890625,0.25391238927841186523
1634633204.5296387672,0.87641054391860961914,0.73978847265243530273,0.25081735849380493164
1634633204.5496170521,0.88114440441131591797,0.7463480830192565918,0.24768005311489105225
1634633204.5696079731,0.8856518864631652832,0.75265866518020629883,0.24450901150703430176
1634633204.5896110535,0.88993376493453979492,0.75872135162353515625,0.24130435287952423096
1634633204.6096317768,0.84436917304992675781,0.70410096645355224609,0.24490472674369812012
1634633204.6296136379,0.84829479455947875977,0.70976883172988891602,0.24165262281894683838
1634633204.6497023106,0.85195004940032958984,0.71513968706130981445,0.23836192488670349121
1634633204.6696605682,0.85538882017135620117,0.72026830911636352539,0.23505166172981262207
1634633204.6897289753,0.8586457371711730957,0.72520548105239868164,0.23169712722301483154
1634633204.7096931934,0.82044661045074462891,0.67842972278594970703,0.23764188587665557861
1634633204.7297787666,0.82328855991363525391,0.68289774656295776367,0.23424625396728515625
1634633204.7497150898,0.7846221923828125,0.63594365119934082031,0.24261966347694396973
1634633204.7695970535,0.787059783935546875,0.63996040821075439453,0.2391986548900604248
1634633204.789596796,0.78932785987854003906,0.64379137754440307617,0.23575377464294433594
1634633204.8095943928,0.74623972177505493164,0.5914516448974609375,0.2434104233980178833
1634633204.8296153545,0.71797871589660644531,0.55701237916946411133,0.24609081447124481201
1634633204.8496215343,0.71970641613006591797,0.56024408340454101562,0.24260245263576507568
1634633204.8695971966,0.68976950645446777344,0.52380073070526123047,0.24861437082290649414
1634633204.8896455765,0.69116789102554321289,0.52667385339736938477,0.24509118497371673584
1634633204.9095847607,0.66865289211273193359,0.49898380041122436523,0.24747900664806365967
1634633204.9296360016,0.66975229978561401367,0.50152212381362915039,0.24392174184322357178
1634633204.9498825073,0.67070698738098144531,0.5038954615592956543,0.24035736918449401855
1634633204.9698328972,0.64585721492767333984,0.47298228740692138672,0.24411192536354064941
1634633204.9897449017,0.64652305841445922852,0.47503212094306945801,0.24052675068378448486
1634633205.0096106529,0.64705449342727661133,0.47692978382110595703,0.23694188892841339111
1634633205.0296216011,0.64745962619781494141,0.47868651151657104492,0.23334383964538574219
1634633205.0496866703,0.62330579757690429688,0.4478518068790435791,0.23881113529205322266
1634633205.06970191,0.62345808744430541992,0.4493217170238494873,0.23519755899906158447
1634633205.0896179676,0.62348932027816772461,0.4506467282772064209,0.23160220682621002197
1634633205.1096067429,0.60546779632568359375,0.42699351906776428223,0.23729720711708068848
1634633205.1296257973,0.58860069513320922852,0.40514791011810302734,0.24464008212089538574
1634633205.1496429443,0.58827686309814453125,0.40606769919395446777,0.24102924764156341553
1634633205.1696810722,0.5727278590202331543,0.38572981953620910645,0.24442531168460845947
1634633205.1896109581,0.572174072265625,0.38638234138488769531,0.24082234501838684082
1634633205.2095887661,0.57155853509902954102,0.38696396350860595703,0.23721922934055328369
1634633205.2295939922,0.56022495031356811523,0.37143623828887939453,0.24165667593479156494
1634633205.2497158051,0.55940294265747070312,0.37177416682243347168,0.23807105422019958496
1634633205.2696082592,0.55845046043395996094,0.37196493148803710938,0.23447331786155700684
1634633205.2896006107,0.55740016698837280273,0.3720436394214630127,0.23089018464088439941
1634633205.3095920086,0.54491281509399414062,0.35418960452079772949,0.23688286542892456055
1634633205.3296098709,0.54366916418075561523,0.35403981804847717285,0.23330865800380706787
1634633205.3496165276,0.5423431396484375,0.35379078984260559082,0.22974148392677307129
1634633205.369733572,0.53053951263427734375,0.33640745282173156738,0.23923313617706298828
1634633205.3896403313,0.52114915847778320312,0.32267156243324279785,0.24295081198215484619
1634633205.4103343487,0.51951986551284790039,0.32209718227386474609,0.23928250372409820557
1634633205.4296052456,0.51792699098587036133,0.32146948575973510742,0.23587474226951599121
1634633205.4496006966,0.5094757080078125,0.30841708183288574219,0.24377341568470001221
1634633205.4696228504,0.50327247381210327148,0.29885149002075195312,0.24626691639423370361
1634633205.4896514416,0.50143253803253173828,0.29796859622001647949,0.24274209141731262207
1634633205.5096430779,0.49576491117477416992,0.28889319300651550293,0.24583347141742706299
1634633205.5296723843,0.49380311369895935059,0.28786361217498779297,0.24232220649719238281
1634633205.5496346951,0.49177774786949157715,0.28676125407218933105,0.23880347609519958496
1634633205.5696926117,0.48758158087730407715,0.27903795242309570312,0.24578420817852020264
1634633205.589640379,0.4854520261287689209,0.27483573555946350098,0.24795380234718322754
1634633205.6097083092,0.48327943682670593262,0.2735563814640045166,0.24443672597408294678
1634633205.6297085285,0.48103445768356323242,0.2721881568431854248,0.24091288447380065918
1634633205.6497824192,0.4787712395191192627,0.27078831195831298828,0.23741276562213897705
1634633205.6696648598,0.47692131996154785156,0.26553997397422790527,0.24459223449230194092
1634633205.6896498203,0.47553497552871704102,0.26166236400604248047,0.24720329046249389648
1634633205.7095987797,0.47315526008605957031,0.26011967658996582031,0.2436984330415725708
1634633205.7296574116,0.47233611345291137695,0.2568416893482208252,0.24649049341678619385
1634633205.749777317,0.46987292170524597168,0.25520393252372741699,0.24295142292976379395
1634633205.7695991993,0.46983236074447631836,0.25293940305709838867,0.24856887757778167725
