1634722217.8858220577,-1.2938249111175537109,-0.96476083993911743164,0.32520052790641784668
1634722217.905803442,-1.294971466064453125,-0.96563333272933959961,0.32341936230659484863
1634722217.9258825779,-1.2959860563278198242,-0.96641302108764648438,0.32256799936294555664
1634722217.9457995892,-1.2966023683547973633,-0.96699297428131103516,0.3264357149600982666
1634722217.9658071995,-1.2970246076583862305,-0.96747976541519165039,0.3228931725025177002
1634722217.9858186245,-1.2975558042526245117,-0.96805548667907714844,0.32281139492988586426
1634722218.0058498383,-1.2977106571197509766,-0.96844732761383056641,0.3270911872386932373
1634722218.0257706642,-1.2978143692016601562,-0.96882146596908569336,0.32394543290138244629
1634722218.0458269119,-1.2976281642913818359,-0.9691632390022277832,0.32657772302627563477
1634722218.0658082962,-1.2973127365112304688,-0.96936458349227905273,0.32380607724189758301
1634722218.0858232975,-1.2966388463973999023,-0.9695765376091003418,0.32158109545707702637
1634722218.1058154106,-1.2958568334579467773,-0.96968519687652587891,0.32487976551055908203
1634722218.1258296967,-1.2947759628295898438,-0.96979510784149169922,0.3222560882568359375
1634722218.145822525,-1.2938438653945922852,-0.9697589874267578125,0.32578310370445251465
1634722218.165810585,-1.2921769618988037109,-0.96968108415603637695,0.32233911752700805664
1634722218.1858258247,-1.2908272743225097656,-0.96961247920989990234,0.31916394829750061035
1634722218.2058079243,-1.2892565727233886719,-0.96926438808441162109,0.32334825396537780762
1634722218.2258088589,-1.2861449718475341797,-0.96855413913726806641,0.3210023045539855957
1634722218.2457985878,-1.2833955287933349609,-0.96776270866394042969,0.32595354318618774414
1634722218.2658190727,-1.279854893684387207,-0.96666640043258666992,0.32345816493034362793
1634722218.285810709,-1.2769739627838134766,-0.96544909477233886719,0.32702365517616271973
1634722218.3058111668,-1.2715841531753540039,-0.96348631381988525391,0.32367050647735595703
1634722218.3258440495,-1.2656663656234741211,-0.96114367246627807617,0.32122448086738586426
1634722218.3459870815,-1.2584880590438842773,-0.95829099416732788086,0.32542744278907775879
1634722218.3658158779,-1.2521675825119018555,-0.95568156242370605469,0.32258209586143493652
1634722218.3858296871,-1.2453423738479614258,-0.95290780067443847656,0.32042196393013000488
1634722218.4058036804,-1.2381727695465087891,-0.9498971104621887207,0.32577443122863769531
1634722218.4258341789,-1.2297893762588500977,-0.94634699821472167969,0.32327347993850708008
1634722218.4458003044,-1.2224663496017456055,-0.94322580099105834961,0.32774531841278076172
1634722218.4658043385,-1.2149413824081420898,-0.94002759456634521484,0.32518780231475830078
1634722218.4858136177,-1.2071561813354492188,-0.93675303459167480469,0.3235823512077331543
1634722218.5058124065,-1.2014368772506713867,-0.93433392047882080078,0.32691326737403869629
1634722218.5258057117,-1.1929631233215332031,-0.93064355850219726562,0.32514730095863342285
1634722218.5458106995,-1.1845369338989257812,-0.92706102132797241211,0.32413804531097412109
1634722218.5659406185,-1.1784435510635375977,-0.92442566156387329102,0.32749986648559570312
1634722218.5858428478,-1.1723704338073730469,-0.92168921232223510742,0.33230876922607421875
1634722218.6058065891,-1.1632392406463623047,-0.91777539253234863281,0.33006915450096130371
1634722218.6258146763,-1.1545777320861816406,-0.91399288177490234375,0.32856956124305725098
1634722218.6458032131,-1.1503400802612304688,-0.91218620538711547852,0.33111798763275146484
1634722218.6658444405,-1.1400469541549682617,-0.90758997201919555664,0.32995021343231201172
1634722218.6858062744,-1.1315815448760986328,-0.90382623672485351562,0.32905232906341552734
1634722218.7058093548,-1.1255205869674682617,-0.90104806423187255859,0.33123293519020080566
1634722218.7258048058,-1.1196491718292236328,-0.89840203523635864258,0.33633524179458618164
1634722218.745831728,-1.1108437776565551758,-0.89425796270370483398,0.33437952399253845215
1634722218.7657985687,-1.1063661575317382812,-0.89214289188385009766,0.33817684650421142578
1634722218.785826683,-1.0962617397308349609,-0.8872559666633605957,0.33627977967262268066
1634722218.8058395386,-1.0889889001846313477,-0.88360559940338134766,0.33752432465553283691
1634722218.8258433342,-1.0808103084564208984,-0.87948250770568847656,0.33619248867034912109
1634722218.8458263874,-1.0728561878204345703,-0.87546992301940917969,0.33567008376121520996
1634722218.865844965,-1.0671250820159912109,-0.87249433994293212891,0.35678806900978088379
1634722218.8858439922,-1.061138153076171875,-0.86951684951782226562,0.36257839202880859375
1634722218.9058332443,-1.0529686212539672852,-0.86499923467636108398,0.35587656497955322266
1634722218.925850153,-1.0451412200927734375,-0.86062318086624145508,0.35138276219367980957
1634722218.9458348751,-1.0377073287963867188,-0.85637533664703369141,0.34872770309448242188
1634722218.9658403397,-1.0341641902923583984,-0.85429024696350097656,0.3552792966365814209
1634722218.9858391285,-1.0282646417617797852,-0.85120004415512084961,0.36131078004837036133
1634722219.0057954788,-1.0220695734024047852,-0.84744966030120849609,0.3575032353401184082
1634722219.025831461,-1.0143767595291137695,-0.84264659881591796875,0.35433050990104675293
1634722219.0458190441,-1.0054944753646850586,-0.83702075481414794922,0.35308152437210083008
1634722219.0658297539,-0.99999099969863891602,-0.83399617671966552734,0.35919070243835449219
1634722219.085842371,-0.99393129348754882812,-0.82975912094116210938,0.35758265852928161621
1634722219.1058011055,-0.98871189355850219727,-0.82671666145324707031,0.36355841159820556641
1634722219.1258337498,-0.98342263698577880859,-0.82268679141998291016,0.36172571778297424316
1634722219.1458449364,-0.97866022586822509766,-0.81978118419647216797,0.36776274442672729492
1634722219.1658172607,-0.97406715154647827148,-0.81695020198822021484,0.37363168597221374512
1634722219.1858408451,-0.97015839815139770508,-0.8132114410400390625,0.36977779865264892578
1634722219.2058222294,-0.96672904491424560547,-0.80975347757339477539,0.36812707781791687012
1634722219.2258067131,-0.96361893415451049805,-0.80656486749649047852,0.36761364340782165527
1634722219.2458028793,-0.96236234903335571289,-0.80511426925659179688,0.36227178573608398438
1634722219.2658047676,-0.95902174711227416992,-0.80271905660629272461,0.36823838949203491211
1634722219.2858121395,-0.95697748661041259766,-0.79969412088394165039,0.36812412738800048828
1634722219.305839777,-0.95401960611343383789,-0.79748445749282836914,0.37410175800323486328
1634722219.3258068562,-0.95308488607406616211,-0.79499912261962890625,0.37352043390274047852
1634722219.345821619,-0.9523671269416809082,-0.79280620813369750977,0.37368908524513244629
1634722219.3658337593,-0.95007669925689697266,-0.79092729091644287109,0.37950474023818969727
1634722219.3858246803,-0.95036619901657104492,-0.78921836614608764648,0.37886437773704528809
1634722219.4058215618,-0.95076930522918701172,-0.7877133488655090332,0.3791408240795135498
1634722219.4258182049,-0.9512417912483215332,-0.78641223907470703125,0.37996831536293029785
1634722219.4458222389,-0.95190858840942382812,-0.78531491756439208984,0.3815205693244934082
1634722219.4658186436,-0.95277881622314453125,-0.78433507680892944336,0.38345658779144287109
1634722219.4858067036,-0.95152318477630615234,-0.78298020362854003906,0.38937214016914367676
1634722219.5058116913,-0.95321929454803466797,-0.78246170282363891602,0.38980215787887573242
1634722219.5258412361,-0.95225632190704345703,-0.78126358985900878906,0.39571082592010498047
1634722219.5458037853,-0.9547856450080871582,-0.78110307455062866211,0.39516597986221313477
1634722219.565805912,-0.95712572336196899414,-0.78104764223098754883,0.39548906683921813965
1634722219.5858347416,-0.95651465654373168945,-0.78007090091705322266,0.40136814117431640625
1634722219.6058208942,-0.95959973335266113281,-0.78039753437042236328,0.40095508098602294922
1634722219.6258301735,-0.95916420221328735352,-0.77948689460754394531,0.40669637918472290039
1634722219.6458134651,-0.95882081985473632812,-0.7786998748779296875,0.4124495089054107666
1634722219.6658387184,-0.96320813894271850586,-0.77981293201446533203,0.40965029597282409668
1634722219.6858429909,-0.96709483861923217773,-0.78082865476608276367,0.40833240747451782227
1634722219.7059030533,-0.967052459716796875,-0.78026801347732543945,0.41388759016990661621
1634722219.7258355618,-0.97129893302917480469,-0.7816562652587890625,0.41239571571350097656
1634722219.7458267212,-0.97517764568328857422,-0.78297376632690429688,0.41254505515098571777
1634722219.7658183575,-0.9753831028938293457,-0.78264713287353515625,0.41816061735153198242
1634722219.7858028412,-0.97957843542098999023,-0.78439354896545410156,0.41702109575271606445
1634722219.8058159351,-0.98341614007949829102,-0.78602778911590576172,0.417194366455078125
1634722219.8258173466,-0.98387479782104492188,-0.7859147191047668457,0.4229418635368347168
1634722219.845788002,-0.98436886072158813477,-0.78587490320205688477,0.42853635549545288086
1634722219.8658125401,-0.98912900686264038086,-0.78839039802551269531,0.42620584368705749512
1634722219.8858120441,-0.98973459005355834961,-0.7885048985481262207,0.43171265721321105957
1634722219.9057915211,-0.99463641643524169922,-0.79129099845886230469,0.42976987361907958984
1634722219.9258043766,-0.9989369511604309082,-0.79385232925415039062,0.42899373173713684082
1634722219.9458324909,-1.0021054744720458984,-0.79575592279434204102,0.42015129327774047852
1634722219.9658472538,-1.0051299333572387695,-0.79764705896377563477,0.42277786135673522949
1634722219.9858283997,-1.0073539018630981445,-0.7990481257438659668,0.42572379112243652344
1634722220.0058088303,-1.0089919567108154297,-0.80008786916732788086,0.42907997965812683105
1634722220.025800705,-1.0098388195037841797,-0.80044287443161010742,0.43434068560600280762
1634722220.0458185673,-1.0108256340026855469,-0.80113011598587036133,0.43624645471572875977
1634722220.0658228397,-1.0115528106689453125,-0.80164015293121337891,0.4385509192943572998
1634722220.0858242512,-1.0121297836303710938,-0.80205947160720825195,0.43186962604522705078
1634722220.1058328152,-1.0145868062973022461,-0.80396413803100585938,0.43637928366661071777
1634722220.1258001328,-1.0154780149459838867,-0.80454933643341064453,0.44160592555999755859
1634722220.1458177567,-1.0211640596389770508,-0.80946689844131469727,0.44456130266189575195
1634722220.1658182144,-1.0253560543060302734,-0.81306159496307373047,0.43793544173240661621
1634722220.1858072281,-1.0293643474578857422,-0.81677758693695068359,0.44279131293296813965
1634722220.2058367729,-1.0326800346374511719,-0.82006955146789550781,0.43991586565971374512
1634722220.225805521,-1.0335490703582763672,-0.82082456350326538086,0.44491440057754516602
1634722220.2458102703,-1.0364915132522583008,-0.82422566413879394531,0.44905066490173339844
1634722220.2658243179,-1.03899383544921875,-0.82721334695816040039,0.45319247245788574219
1634722220.2858588696,-1.0410878658294677734,-0.82993292808532714844,0.45689412951469421387
1634722220.3058283329,-1.0418744087219238281,-0.83075404167175292969,0.46184849739074707031
1634722220.3258140087,-1.0436141490936279297,-0.83367073535919189453,0.4642486572265625
1634722220.3458223343,-1.0451323986053466797,-0.83632409572601318359,0.46734401583671569824
1634722220.3658177853,-1.0464786291122436523,-0.83876931667327880859,0.47025564312934875488
1634722220.3858036995,-1.0469744205474853516,-0.83950120210647583008,0.46132251620292663574
1634722220.4058172703,-1.0480359792709350586,-0.84208357334136962891,0.46739572286605834961
1634722220.4258244038,-1.048840641975402832,-0.84400951862335205078,0.46201971173286437988
1634722220.4458184242,-1.0495966672897338867,-0.84484589099884033203,0.46663406491279602051
1634722220.4658546448,-1.0503119230270385742,-0.84742146730422973633,0.47167408466339111328
1634722220.485845089,-1.0508214235305786133,-0.84969103336334228516,0.47644063830375671387
1634722220.5058057308,-1.0512391328811645508,-0.85173016786575317383,0.48163211345672607422
1634722220.5258321762,-1.0516095161437988281,-0.85318827629089355469,0.47242361307144165039
1634722220.5458192825,-1.0523914098739624023,-0.85391545295715332031,0.47712460160255432129
1634722220.5658304691,-1.0524613857269287109,-0.85550343990325927734,0.48303452134132385254
1634722220.5858514309,-1.0524671077728271484,-0.85731279850006103516,0.48826777935028076172
1634722220.6058392525,-1.0523955821990966797,-0.85894030332565307617,0.48137274384498596191
1634722220.625838995,-1.0523500442504882812,-0.86041569709777832031,0.48829439282417297363
1634722220.6458227634,-1.052249908447265625,-0.86175173521041870117,0.49434113502502441406
1634722220.6658284664,-1.0529638528823852539,-0.86221241950988769531,0.49890813231468200684
1634722220.685832262,-1.0525560379028320312,-0.86307203769683837891,0.50336670875549316406
1634722220.7058193684,-1.0531333684921264648,-0.86341607570648193359,0.507907867431640625
1634722220.7258014679,-1.0524512529373168945,-0.86424088478088378906,0.49993652105331420898
1634722220.7457985878,-1.0517220497131347656,-0.86501932144165039062,0.50535857677459716797
1634722220.7658624649,-1.0510081052780151367,-0.86564922332763671875,0.51106858253479003906
1634722220.7858428955,-1.0502573251724243164,-0.866054534912109375,0.51631897687911987305
1634722220.8057975769,-1.0494771003723144531,-0.8662840723991394043,0.52178174257278442383
1634722220.8258216381,-1.048914790153503418,-0.86642211675643920898,0.51088184118270874023
1634722220.8458092213,-1.0493808984756469727,-0.86637276411056518555,0.5157693028450012207
1634722220.8658339977,-1.0481405258178710938,-0.86626571416854858398,0.52297228574752807617
1634722220.8858158588,-1.046931147575378418,-0.86607521772384643555,0.53027576208114624023
1634722220.9058151245,-1.04595947265625,-0.86586916446685791016,0.52156805992126464844
1634722220.9258515835,-1.0449978113174438477,-0.8655878901481628418,0.53092497587203979492
1634722220.9458062649,-1.0437465906143188477,-0.86505931615829467773,0.53933304548263549805
1634722220.9658260345,-1.042483210563659668,-0.86445039510726928711,0.54991221427917480469
1634722220.9857840538,-1.0411759614944458008,-0.8638013005256652832,0.55465149879455566406
1634722221.0058553219,-1.0413362979888916016,-0.86344349384307861328,0.55965369939804077148
1634722221.0258104801,-1.0415196418762207031,-0.86310684680938720703,0.5647570490837097168
