1634722217.8258743286,-1.2736259698867797852,-0.95328783988952636719,0.4229679405689239502
1634722217.8458073139,-1.2751381397247314453,-0.95452576875686645508,0.42526781558990478516
1634722217.8658242226,-1.2755521535873413086,-0.95488715171813964844,0.42597496509552001953
1634722217.8858220577,-1.2763421535491943359,-0.95555847883224487305,0.42740264534950256348
1634722217.905803442,-1.2763421535491943359,-0.95555847883224487305,0.42740264534950256348
1634722217.9258825779,-1.2770432233810424805,-0.9561665654182434082,0.42889049649238586426
1634722217.9457995892,-1.2781164646148681641,-0.95712971687316894531,0.43239536881446838379
1634722217.9658071995,-1.2781164646148681641,-0.95712971687316894531,0.43239536881446838379
1634722217.9858186245,-1.2784839868545532227,-0.95789152383804321289,0.43611386418342590332
1634722218.0058498383,-1.27835845947265625,-0.95831543207168579102,0.43887284398078918457
1634722218.0257706642,-1.2780172824859619141,-0.95852243900299072266,0.44059160351753234863
1634722218.0458269119,-1.2773696184158325195,-0.95870256423950195312,0.44207397103309631348
1634722218.0658082962,-1.2769266366958618164,-0.95876657962799072266,0.44275423884391784668
1634722218.0858232975,-1.2758468389511108398,-0.95880645513534545898,0.4439385533332824707
1634722218.1058154106,-1.2739692926406860352,-0.95882767438888549805,0.44582855701446533203
1634722218.1258296967,-1.2725020647048950195,-0.95878303050994873047,0.44705638289451599121
1634722218.145822525,-1.2725020647048950195,-0.95878303050994873047,0.44705638289451599121
1634722218.165810585,-1.2716760635375976562,-0.95872867107391357422,0.4476127326488494873
1634722218.1858258247,-1.2663547992706298828,-0.95764189958572387695,0.45042026042938232422
1634722218.2058079243,-1.264887690544128418,-0.9572213292121887207,0.45081558823585510254
1634722218.2258088589,-1.2614334821701049805,-0.95609891414642333984,0.45136010646820068359
1634722218.2457985878,-1.2614334821701049805,-0.95609891414642333984,0.45136010646820068359
1634722218.2658190727,-1.2525815963745117188,-0.95280885696411132812,0.45155453681945800781
1634722218.285810709,-1.247333526611328125,-0.95075994729995727539,0.45148843526840209961
1634722218.3058111668,-1.2384270429611206055,-0.94709610939025878906,0.45113262534141540527
1634722218.3258440495,-1.235222935676574707,-0.94574636220932006836,0.45105785131454467773
1634722218.3459870815,-1.2285188436508178711,-0.94290882349014282227,0.45087131857872009277
1634722218.3658158779,-1.2216621637344360352,-0.9399458765983581543,0.45098152756690979004
1634722218.3858296871,-1.2107847929000854492,-0.93527334928512573242,0.45139873027801513672
1634722218.4058036804,-1.2070544958114624023,-0.93365520238876342773,0.45160415768623352051
1634722218.4258341789,-1.1994085311889648438,-0.93031233549118041992,0.4519901275634765625
1634722218.4458003044,-1.1916655302047729492,-0.92690730094909667969,0.45238220691680908203
1634722218.4658043385,-1.1838145256042480469,-0.92353552579879760742,0.45274978876113891602
1634722218.4858136177,-1.1758784055709838867,-0.92009079456329345703,0.4531860649585723877
1634722218.5058124065,-1.1679416894912719727,-0.91652816534042358398,0.45373642444610595703
1634722218.5258057117,-1.1599959135055541992,-0.91297537088394165039,0.45432388782501220703
1634722218.5458106995,-1.1521847248077392578,-0.90948396921157836914,0.45508491992950439453
1634722218.5659406185,-1.1444824934005737305,-0.90601009130477905273,0.45592573285102844238
1634722218.5858428478,-1.1368539333343505859,-0.90257126092910766602,0.4567966759204864502
1634722218.6058065891,-1.129271388053894043,-0.89913237094879150391,0.45768940448760986328
1634722218.6258146763,-1.1180123090744018555,-0.89394670724868774414,0.45912116765975952148
1634722218.6458032131,-1.1143093109130859375,-0.89219832420349121094,0.45958387851715087891
1634722218.6658444405,-1.1069101095199584961,-0.88870924711227416992,0.46057754755020141602
1634722218.6858062744,-1.0996588468551635742,-0.88524758815765380859,0.46160057187080383301
1634722218.7058093548,-1.0924755334854125977,-0.88175666332244873047,0.46264529228210449219
1634722218.7258048058,-1.0853370428085327148,-0.87821596860885620117,0.46372810006141662598
1634722218.745831728,-1.0747659206390380859,-0.87286907434463500977,0.46556353569030761719
1634722218.7657985687,-1.0676896572113037109,-0.86930865049362182617,0.46686583757400512695
1634722218.785826683,-1.0641921758651733398,-0.86750370264053344727,0.46759122610092163086
1634722218.8058395386,-1.0572859048843383789,-0.86384475231170654297,0.4690977632999420166
1634722218.8258433342,-1.0504038333892822266,-0.86014389991760253906,0.47064289450645446777
1634722218.8458263874,-1.0435367822647094727,-0.8564249873161315918,0.472286224365234375
1634722218.865844965,-1.0367569923400878906,-0.85262697935104370117,0.47400587797164916992
1634722218.8858439922,-1.03009033203125,-0.84880018234252929688,0.47570136189460754395
1634722218.9058332443,-1.0234726667404174805,-0.84496557712554931641,0.47747659683227539062
1634722218.925850153,-1.0169624090194702148,-0.84117084741592407227,0.47943466901779174805
1634722218.9458348751,-1.0106276273727416992,-0.83739006519317626953,0.4814268648624420166
1634722218.9658403397,-1.0044815540313720703,-0.83364051580429077148,0.48359006643295288086
1634722218.9858391285,-0.99850749969482421875,-0.82989925146102905273,0.48582932353019714355
1634722219.0057954788,-0.992771148681640625,-0.82624506950378417969,0.48812413215637207031
1634722219.025831461,-0.98604464530944824219,-0.82183545827865600586,0.49190157651901245117
1634722219.0458190441,-0.98085653781890869141,-0.81829595565795898438,0.494022369384765625
1634722219.0658297539,-0.97593986988067626953,-0.81480461359024047852,0.49610814452171325684
1634722219.085842371,-0.97131407260894775391,-0.81139403581619262695,0.49808958172798156738
1634722219.1058011055,-0.96699672937393188477,-0.80811011791229248047,0.49998924136161804199
1634722219.1258337498,-0.96300685405731201172,-0.80495792627334594727,0.50187712907791137695
1634722219.1458449364,-0.95938897132873535156,-0.80189597606658935547,0.50370681285858154297
1634722219.1658172607,-0.95609503984451293945,-0.79898017644882202148,0.50550878047943115234
1634722219.1858408451,-0.95316833257675170898,-0.79620075225830078125,0.50736272335052490234
1634722219.2058222294,-0.95061779022216796875,-0.79354608058929443359,0.50921005010604858398
1634722219.2258067131,-0.94846343994140625,-0.79107528924942016602,0.51089614629745483398
1634722219.2458028793,-0.94658845663070678711,-0.78875344991683959961,0.51274675130844116211
1634722219.2658047676,-0.94514054059982299805,-0.7866236567497253418,0.51451575756072998047
1634722219.2858121395,-0.94391024112701416016,-0.78464132547378540039,0.51638525724411010742
1634722219.305839777,-0.94302737712860107422,-0.78281915187835693359,0.51826554536819458008
1634722219.3258068562,-0.94250178337097167969,-0.78119993209838867188,0.52001559734344482422
1634722219.345821619,-0.94223672151565551758,-0.77975255250930786133,0.52172684669494628906
1634722219.3658337593,-0.94222164154052734375,-0.77847564220428466797,0.52344238758087158203
1634722219.3858246803,-0.94245564937591552734,-0.77737480401992797852,0.52522754669189453125
1634722219.4058215618,-0.94295996427536010742,-0.77639329433441162109,0.52685409784317016602
1634722219.4258182049,-0.94359385967254638672,-0.77555137872695922852,0.52854371070861816406
1634722219.4458222389,-0.94450235366821289062,-0.77486091852188110352,0.53015130758285522461
1634722219.4658186436,-0.94562101364135742188,-0.77430081367492675781,0.53178626298904418945
1634722219.4858067036,-0.94679719209671020508,-0.77384537458419799805,0.53346878290176391602
1634722219.5058116913,-0.94821000099182128906,-0.77356499433517456055,0.53502547740936279297
1634722219.5258412361,-0.94976747035980224609,-0.77338993549346923828,0.53658854961395263672
1634722219.5458037853,-0.95141935348510742188,-0.77328759431838989258,0.5382258296012878418
1634722219.565805912,-0.95319128036499023438,-0.77332121133804321289,0.53983491659164428711
1634722219.5858347416,-0.95507735013961791992,-0.77346920967102050781,0.54144805669784545898
1634722219.6058208942,-0.95707541704177856445,-0.77370828390121459961,0.54300177097320556641
1634722219.6258301735,-0.9591700434684753418,-0.77403926849365234375,0.54449403285980224609
1634722219.6458134651,-0.9613978266716003418,-0.77454918622970581055,0.54585731029510498047
1634722219.6658387184,-0.96370500326156616211,-0.77517604827880859375,0.54719269275665283203
1634722219.6858429909,-0.9660580754280090332,-0.77588295936584472656,0.54848110675811767578
1634722219.7059030533,-0.96848338842391967773,-0.7767212986946105957,0.5498072504997253418
1634722219.7258355618,-0.97095245122909545898,-0.77765309810638427734,0.55117905139923095703
1634722219.7458267212,-0.97342205047607421875,-0.77866804599761962891,0.55263096094131469727
1634722219.7658183575,-0.97593158483505249023,-0.779758453369140625,0.5540186762809753418
1634722219.7858028412,-0.97844547033309936523,-0.78098344802856445312,0.55539953708648681641
1634722219.8058159351,-0.98100316524505615234,-0.78227323293685913086,0.55682080984115600586
1634722219.8258173466,-0.9835650324821472168,-0.78369402885437011719,0.55819541215896606445
1634722219.845788002,-0.98615622520446777344,-0.78521305322647094727,0.55936908721923828125
1634722219.8658125401,-0.98872923851013183594,-0.78685295581817626953,0.56052052974700927734
1634722219.8858120441,-0.99129587411880493164,-0.78853756189346313477,0.56170886754989624023
1634722219.9057915211,-0.9938418269157409668,-0.79029405117034912109,0.56286168098449707031
1634722219.9258043766,-0.9938418269157409668,-0.79029405117034912109,0.56286168098449707031
1634722219.9458324909,-0.9938418269157409668,-0.79029405117034912109,0.56286168098449707031
1634722219.9658472538,-0.9938418269157409668,-0.79029405117034912109,0.56286168098449707031
1634722219.9858283997,-0.9938418269157409668,-0.79029405117034912109,0.56286168098449707031
1634722220.0058088303,-0.9938418269157409668,-0.79029405117034912109,0.56286168098449707031
1634722220.025800705,-0.9938418269157409668,-0.79029405117034912109,0.56286168098449707031
1634722220.0458185673,-0.9938418269157409668,-0.79029405117034912109,0.56286168098449707031
1634722220.0658228397,-1.0012625455856323242,-0.79575288295745849609,0.56653714179992675781
1634722220.0858242512,-1.0146694183349609375,-0.80705028772354125977,0.57659965753555297852
1634722220.1058328152,-1.0165905952453613281,-0.80902522802352905273,0.57812225818634033203
1634722220.1258001328,-1.0184185504913330078,-0.81102526187896728516,0.57956224679946899414
1634722220.1458177567,-1.0201669931411743164,-0.81301641464233398438,0.58096814155578613281
1634722220.1658182144,-1.0217901468276977539,-0.81500673294067382812,0.58230692148208618164
1634722220.1858072281,-1.0232864618301391602,-0.8170223236083984375,0.58357763290405273438
1634722220.2058367729,-1.0246564149856567383,-0.81901508569717407227,0.58479702472686767578
1634722220.225805521,-1.0259310007095336914,-0.82101970911026000977,0.58601468801498413086
1634722220.2458102703,-1.027089238166809082,-0.82306092977523803711,0.58723115921020507812
1634722220.2658243179,-1.0281379222869873047,-0.82505112886428833008,0.58838933706283569336
1634722220.2858588696,-1.0290535688400268555,-0.82699561119079589844,0.58947545289993286133
1634722220.3058283329,-1.0298457145690917969,-0.82894092798233032227,0.59050190448760986328
1634722220.3258140087,-1.0305826663970947266,-0.83088231086730957031,0.59149974584579467773
1634722220.3458223343,-1.0312463045120239258,-0.83276200294494628906,0.59245198965072631836
1634722220.3658177853,-1.0317959785461425781,-0.83459991216659545898,0.59335190057754516602
1634722220.3858036995,-1.032254338264465332,-0.83643203973770141602,0.59419667720794677734
1634722220.4058172703,-1.0326402187347412109,-0.83817809820175170898,0.59501188993453979492
1634722220.4258244038,-1.0329462289810180664,-0.83985567092895507812,0.5958474278450012207
1634722220.4458184242,-1.0331617593765258789,-0.84147465229034423828,0.59665149450302124023
1634722220.4658546448,-1.0333384275436401367,-0.8430398106575012207,0.59745013713836669922
1634722220.485845089,-1.0334268808364868164,-0.84450984001159667969,0.59830433130264282227
1634722220.5058057308,-1.0334962606430053711,-0.84595143795013427734,0.59926277399063110352
1634722220.5258321762,-1.0334908962249755859,-0.84731316566467285156,0.60030537843704223633
1634722220.5458192825,-1.0334624052047729492,-0.84853851795196533203,0.60139030218124389648
1634722220.5658304691,-1.0333288908004760742,-0.8497066497802734375,0.60242623090744018555
1634722220.5858514309,-1.0331765413284301758,-0.8507747650146484375,0.60361146926879882812
1634722220.6058392525,-1.0329265594482421875,-0.851772308349609375,0.60482525825500488281
1634722220.625838995,-1.0329265594482421875,-0.851772308349609375,0.60482525825500488281
1634722220.6458227634,-1.0322856903076171875,-0.85340762138366699219,0.60756373405456542969
1634722220.6658284664,-1.0319341421127319336,-0.85403025150299072266,0.60912990570068359375
1634722220.685832262,-1.0315029621124267578,-0.85458594560623168945,0.61073243618011474609
1634722220.7058193684,-1.0309990644454956055,-0.85499298572540283203,0.61239004135131835938
1634722220.7258014679,-1.0304474830627441406,-0.85527861118316650391,0.61409586668014526367
1634722220.7457985878,-1.0298308134078979492,-0.85547620058059692383,0.61584866046905517578
1634722220.7658624649,-1.0291484594345092773,-0.85557550191879272461,0.61763900518417358398
1634722220.7858428955,-1.0284258127212524414,-0.85553890466690063477,0.61952537298202514648
1634722220.8057975769,-1.0276238918304443359,-0.85538148880004882812,0.62152713537216186523
1634722220.8258216381,-1.0267648696899414062,-0.85513454675674438477,0.62368977069854736328
1634722220.8458092213,-1.0258487462997436523,-0.85480642318725585938,0.62591630220413208008
1634722220.8658339977,-1.0248742103576660156,-0.8543650507926940918,0.62816405296325683594
1634722220.8858158588,-1.023791193962097168,-0.85386043787002563477,0.63047051429748535156
1634722220.9058151245,-1.0226892232894897461,-0.85330694913864135742,0.63285845518112182617
1634722220.9258515835,-1.0215615034103393555,-0.85266482830047607422,0.63540858030319213867
1634722220.9458062649,-1.0204179286956787109,-0.85201108455657958984,0.63808161020278930664
1634722220.9658260345,-1.0192567110061645508,-0.85131782293319702148,0.64080780744552612305
