1634722215.4873297215,-1.0414781570434570312,-0.80555295944213867188,0.34155708551406860352,-1.0592782497406005859,-0.81590563058853149414,0.31477403640747070312,-0.94434809875466996232,-0.76343647462284869309,0.25671742307080458456,0,0,0,0,0,0,0,0,0
1634722215.5073242188,-1.0416529178619384766,-0.80555748939514160156,0.34242063760757446289,-1.05963897705078125,-0.81550306081771850586,0.31562349200248718262,-0.94478325775780658269,-0.76373754420441086754,0.25671591224779388707,0,0,0,0,0,0,0,0,0
1634722215.5273251534,-1.0422435998916625977,-0.80581951141357421875,0.34337186813354492188,-1.0596804618835449219,-0.81558704376220703125,0.31442481279373168945,-0.94563920010958635309,-0.76433570935149430792,0.25673167139776514878,0,0,0,0,0,0,0,0,0
1634722215.5473241806,-1.0433434247970581055,-0.80635398626327514648,0.34418290853500366211,-1.06005096435546875,-0.81580531597137451172,0.31372088193893432617,-0.94679815823366142435,-0.7650468169863466894,0.25670064450956542323,0,0,0,0,0,0,0,0,0
1634722215.567332983,-1.0446313619613647461,-0.80695414543151855469,0.34489816427230834961,-1.0605834722518920898,-0.81611102819442749023,0.31634601950645446777,-0.94818345779850743416,-0.7658686905890804697,0.25678255624055684736,0,0,0,0,0,0,0,0,0
1634722215.5873274803,-1.0460549592971801758,-0.80760598182678222656,0.34586405754089355469,-1.0612597465515136719,-0.81645452976226806641,0.31369417905807495117,-0.9497466276530192042,-0.76689234850889864692,0.25677019448553906056,0,0,0,0,0,0,0,0,0
1634722215.6073226929,-1.0460549592971801758,-0.80760598182678222656,0.34586405754089355469,-1.0626666545867919922,-0.81662160158157348633,0.31477561593055725098,-0.95146380657246487633,-0.76789879580676601023,0.25667236036503948693,0,0,0,0,0,0,0,0,0
1634722215.6273243427,-1.0506883859634399414,-0.80959296226501464844,0.34790742397308349609,-1.0637432336807250977,-0.81730413436889648438,0.31410399079322814941,-0.95304860015944692364,-0.76892357435595592996,0.2566256980364586826,0,0,0,0,0,0,0,0,0
1634722215.6473264694,-1.0506883859634399414,-0.80959296226501464844,0.34790742397308349609,-1.0650144815444946289,-0.8179829716682434082,0.31324756145477294922,-0.95459841447107096624,-0.76990876728088264436,0.25670589967873985726,0,0,0,0,0,0,0,0,0
1634722215.6673278809,-1.0531519651412963867,-0.81056159734725952148,0.34940990805625915527,-1.0670255422592163086,-0.81893849372863769531,0.31219881772994995117,-0.95619828366387948915,-0.77096871158312330063,0.25695484653798117414,0,0,0,0,0,0,0,0,0
1634722215.6873295307,-1.0550986528396606445,-0.8113040924072265625,0.35107415914535522461,-1.0688121318817138672,-0.81974703073501586914,0.31483060121536254883,-0.95806760025680304249,-0.77193748336738698956,0.25712785043201696888,0,0,0,0,0,0,0,0,0
1634722215.7073330879,-1.057240605354309082,-0.81222802400588989258,0.35213077068328857422,-1.0702992677688598633,-0.82040053606033325195,0.31433841586112976074,-0.95977772714445197533,-0.77301586807838584825,0.25707851619788785191,0,0,0,0,0,0,0,0,0
1634722215.7273235321,-1.0592619180679321289,-0.81317555904388427734,0.35255581140518188477,-1.0726379156112670898,-0.82140916585922241211,0.3151194155216217041,-0.96136321719219575144,-0.77402161563655702547,0.25699956755468628122,0,0,0,0,0,0,0,0,0
1634722215.7473192215,-1.0601990222930908203,-0.81363713741302490234,0.35279646515846252441,-1.0745818614959716797,-0.82179665565490722656,0.31607636809349060059,-0.9627810140042181164,-0.77496315552369055002,0.25695217592770852599,0,0,0,0,0,0,0,0,0
1634722215.7673273087,-1.0627886056900024414,-0.81494820117950439453,0.3546778261661529541,-1.0767955780029296875,-0.82291632890701293945,0.31366932392120361328,-0.96421066570876745594,-0.7759502450244744054,0.25692042224695321728,0,0,0,0,0,0,0,0,0
1634722215.7881305218,-1.0656120777130126953,-0.81649672985076904297,0.35616147518157958984,-1.0778098106384277344,-0.82347673177719116211,0.31695914268493652344,-0.9657153993281284432,-0.77695475725495999342,0.25691082608701559797,0,0,0,0,0,0,0,0,0
1634722215.8073267937,-1.0656120777130126953,-0.81649672985076904297,0.35616147518157958984,-1.0797111988067626953,-0.82388693094253540039,0.31839478015899658203,-0.96726549745616441367,-0.77799603831378894014,0.2569173922106886554,0,0,0,0,0,0,0,0,0
1634722215.8273255825,-1.0675032138824462891,-0.81758391857147216797,0.35668930411338806152,-1.0817422866821289062,-0.8251361846923828125,0.31762203574180603027,-0.96884129782282313315,-0.77911688337707696306,0.25685294202961067578,0,0,0,0,0,0,0,0,0
1634722215.8473234177,-1.0694772005081176758,-0.81872445344924926758,0.3578116297721862793,-1.0837229490280151367,-0.8263384699821472168,0.3175500035285949707,-0.97039907702200112194,-0.78015915492950893562,0.25683567416001867878,0,0,0,0,0,0,0,0,0
1634722215.8673558235,-1.0716388225555419922,-0.81990772485733032227,0.35907900333404541016,-1.0857727527618408203,-0.82755398750305175781,0.31706523895263671875,-0.97201263812449867352,-0.78111886843667710512,0.2568592745548581302,0,0,0,0,0,0,0,0,0
1634722215.8873281479,-1.0716388225555419922,-0.81990772485733032227,0.35907900333404541016,-1.087841033935546875,-0.82876610755920410156,0.31566381454467773438,-0.97369098552102895106,-0.78217344517205789067,0.25691659433292607373,0,0,0,0,0,0,0,0,0
1634722215.9073278904,-1.0768549442291259766,-0.82266199588775634766,0.36152788996696472168,-1.0893722772598266602,-0.82966327667236328125,0.31867995858192443848,-0.97541148634506502635,-0.78324617940576612973,0.25688771475123572952,0,0,0,0,0,0,0,0,0
1634722215.9273281097,-1.0792531967163085938,-0.82378977537155151367,0.36265149712562561035,-1.0911970138549804688,-0.83064162731170654297,0.31777298450469970703,-0.97726130040735215143,-0.78429431582546160762,0.25689746984507033645,0,0,0,0,0,0,0,0,0
1634722215.9473311901,-1.0815453529357910156,-0.82488799095153808594,0.36357480287551879883,-1.0939692258834838867,-0.83206075429916381836,0.32043060660362243652,-0.97910283168135514575,-0.78546540945892884267,0.25691998900976148468,0,0,0,0,0,0,0,0,0
1634722215.9673221111,-1.0839889049530029297,-0.82605671882629394531,0.36450400948524475098,-1.0966351032257080078,-0.83338201045989990234,0.31687712669372558594,-0.98104398393708369674,-0.78668081066577244531,0.25695106743202444921,0,0,0,0,0,0,0,0,0
1634722215.9873275757,-1.0866662263870239258,-0.82737058401107788086,0.36551314592361450195,-1.0990099906921386719,-0.83391976356506347656,0.31846198439598083496,-0.98308381218810436675,-0.78787777779786138943,0.25696741111161858218,0,0,0,0,0,0,0,0,0
1634722216.0073215961,-1.0891605615615844727,-0.82865130901336669922,0.36648452281951904297,-1.101154327392578125,-0.83511877059936523438,0.31540003418922424316,-0.98499498623522585561,-0.7890974856512252833,0.25696227831233120487,0,0,0,0,0,0,0,0,0
1634722216.0273265839,-1.0915771722793579102,-0.82998287677764892578,0.36723873019218444824,-1.10330963134765625,-0.83630698919296264648,0.31813284754753112793,-0.98672320348249731303,-0.79021800464892832938,0.25685210235876654306,0,0,0,0,0,0,0,0,0
1634722216.0473232269,-1.093907475471496582,-0.83132976293563842773,0.36789727210998535156,-1.1062933206558227539,-0.83792346715927124023,0.31536898016929626465,-0.98839417089416115036,-0.79123842117593057299,0.25679740264943151651,0,0,0,0,0,0,0,0,0
1634722216.0673248768,-1.0959633588790893555,-0.8326015472412109375,0.36886855959892272949,-1.108372807502746582,-0.83907085657119750977,0.31742584705352783203,-0.98993253801829994565,-0.79224081638959342744,0.25662440292389615548,0,0,0,0,0,0,0,0,0
1634722216.0873291492,-1.0980271100997924805,-0.83388555049896240234,0.36989927291870117188,-1.1104123592376708984,-0.84024214744567871094,0.31614986062049865723,-0.99155251442671499262,-0.79334623383324831547,0.25678324992130985294,0,0,0,0,0,0,0,0,0
1634722216.1073255539,-1.1002417802810668945,-0.835254669189453125,0.37049907445907592773,-1.1131631135940551758,-0.84184324741363525391,0.31580701470375061035,-0.99319255822935659239,-0.79434099718752071428,0.25677841033099113588,0,0,0,0,0,0,0,0,0
1634722216.1273288727,-1.1023068428039550781,-0.83650112152099609375,0.37112075090408325195,-1.1145887374877929688,-0.84266078472137451172,0.31914886832237243652,-0.99485007133229486076,-0.79532944276360606484,0.25675822430467293289,0,0,0,0,0,0,0,0,0
1634722216.1474070549,-1.1033514738082885742,-0.83711594343185424805,0.37158760428428649902,-1.1172870397567749023,-0.84426027536392211914,0.31693962216377258301,-0.99642431172255097049,-0.79637367202005648892,0.25665255482927618047,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.37758760428428650435
1634722216.1673321724,-1.1068381071090698242,-0.83905440568923950195,0.37291628122329711914,-1.1198602914810180664,-0.84577131271362304688,0.31642547249794006348,-0.99808758053088708628,-0.79736559332290957158,0.25674089873954270002,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.37758760428428650435
1634722216.1873338223,-1.1068381071090698242,-0.83905440568923950195,0.37291628122329711914,-1.1220929622650146484,-0.84705203771591186523,0.31412011384963989258,-0.99969931326816230399,-0.79835750633568092205,0.25666561262322978854,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.38358760428428650968
1634722216.207331419,-1.1068381071090698242,-0.83905440568923950195,0.37291628122329711914,-1.1246812343597412109,-0.84851467609405517578,0.31771624088287353516,-1.0012927140997904818,-0.79933377361683222162,0.25658777159266393797,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.38958760428428651501
1634722216.2273406982,-1.1132031679153442383,-0.84276014566421508789,0.37496575713157653809,-1.1269581317901611328,-0.84906047582626342773,0.31938672065734863281,-1.0028877339765458476,-0.80034754306910005361,0.25668468416925782627,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.39558760428428652034
1634722216.2473275661,-1.1152631044387817383,-0.84405738115310668945,0.37560898065567016602,-1.1282246112823486328,-0.85001814365386962891,0.31733191013336181641,-1.0045084625667786149,-0.80137361693681108399,0.25659641177954561897,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.40158760428428652567
1634722216.2673296928,-1.1172835826873779297,-0.84538251161575317383,0.37614420056343078613,-1.1290444135665893555,-0.85067909955978393555,0.31959033012390136719,-1.006254981448327035,-0.80255151165645854938,0.25655769653360938065,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.40758760428428647549
1634722216.2873344421,-1.1196374893188476562,-0.84689855575561523438,0.37663796544075012207,-1.1314624547958374023,-0.8522465825080871582,0.31695011258125305176,-1.0080524746310144391,-0.80372971485873745401,0.25637038122453736921,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.41358760428428648082
1634722216.3073337078,-1.1220271587371826172,-0.84846287965774536133,0.37713015079498291016,-1.1339322328567504883,-0.85383337736129760742,0.31828191876411437988,-1.0100605732977914197,-0.80500884988737064774,0.25638760266618815242,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.41958760428428648614
1634722216.3273289204,-1.1244106292724609375,-0.84999555349349975586,0.37765231728553771973,-1.1368998289108276367,-0.85576736927032470703,0.31682473421096801758,-1.0122319320327102243,-0.80638937269458965673,0.25646473910927325424,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.42558760428428649147
1634722216.3473289013,-1.1270879507064819336,-0.85166138410568237305,0.37822625041007995605,-1.1398360729217529297,-0.85764861106872558594,0.31503200531005859375,-1.0144430768383618791,-0.80779228567633298841,0.25649980986008519279,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.4315876042842864968
1634722216.3673312664,-1.1298298835754394531,-0.85330301523208618164,0.37884938716888427734,-1.1427863836288452148,-0.85951942205429077148,0.3135528266429901123,-1.0167146358253391636,-0.80918206856598640098,0.25652098632468367523,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.43758760428428650213
1634722216.3873324394,-1.1324447393417358398,-0.85483610630035400391,0.37948343157768249512,-1.1456696987152099609,-0.86131674051284790039,0.31573504209518432617,-1.0190174720446127932,-0.81051282664011814472,0.25667397124560104027,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.44358760428428650746
1634722216.4073288441,-1.1352051496505737305,-0.85638165473937988281,0.38016152381896972656,-1.1485545635223388672,-0.8630390167236328125,0.3145891726016998291,-1.021225199026968955,-0.81184043988715570705,0.25658133825262963157,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.44958760428428651279
1634722216.4273307323,-1.1379166841506958008,-0.85796976089477539062,0.38063320517539978027,-1.1513808965682983398,-0.86390334367752075195,0.31656062602996826172,-1.0232710881371833711,-0.81312580491902253232,0.25659302270791745082,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.45558760428428651812
1634722216.4473254681,-1.1402412652969360352,-0.85942953824996948242,0.3807144463062286377,-1.1542192697525024414,-0.86577707529067993164,0.31681236624717712402,-1.0251122923627142836,-0.81437754515886118245,0.2565531184059088865,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.46158760428428646794
1634722216.4673326015,-1.1422916650772094727,-0.86078256368637084961,0.38113284111022949219,-1.155327916145324707,-0.86666029691696166992,0.31716033816337585449,-1.0268317903414747594,-0.81543787974512826899,0.25655601108586972847,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.46758760428428647327
1634722216.4873304367,-1.1444189548492431641,-0.86225950717926025391,0.38193172216415405273,-1.1581971645355224609,-0.8685423731803894043,0.31663474440574645996,-1.0284587715125690366,-0.81650372014238215002,0.25649291273707908179,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.4735876042842864786
1634722216.5073308945,-1.1464378833770751953,-0.86373817920684814453,0.38233903050422668457,-1.1596539020538330078,-0.86957162618637084961,0.31776392459869384766,-1.0301976906900767172,-0.81765768110321068729,0.25666524865112855247,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.47958760428428648392
1634722216.5273325443,-1.148287653923034668,-0.86513799428939819336,0.38251084089279174805,-1.1623560190200805664,-0.87144243717193603516,0.31549510359764099121,-1.032015555134559337,-0.81874930784850652454,0.25675976481557100106,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.48558760428428648925
1634722216.5473463535,-1.1504663228988647461,-0.86660605669021606445,0.38315355777740478516,-1.164849400520324707,-0.87319320440292358398,0.31588950753211975098,-1.0337883234888194384,-0.81984856485339674403,0.25661055177899549928,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.49158760428428649458
1634722216.5673294067,-1.1528618335723876953,-0.86812418699264526367,0.38375443220138549805,-1.1673728227615356445,-0.87491858005523681641,0.31565880775451660156,-1.0356813939137943237,-0.82104689702339817003,0.25657447368727254178,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.49758760428428649991
1634722216.5873513222,-1.1550040245056152344,-0.86945778131484985352,0.38393199443817138672,-1.1692069768905639648,-0.87615847587585449219,0.3191610872745513916,-1.0376379874420238458,-0.82223184637035051647,0.25662786135498710793,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.50358760428428650524
1634722216.6073303223,-1.1572223901748657227,-0.87081313133239746094,0.38431856036186218262,-1.171688079833984375,-0.87778353691101074219,0.3161716461181640625,-1.0396779888501721523,-0.82351071950551057999,0.25677747627769709204,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.50958760428428651057
1634722216.6273298264,-1.1597238779067993164,-0.87239283323287963867,0.38500207662582397461,-1.1736508607864379883,-0.87905699014663696289,0.3186276853084564209,-1.0416405915372903834,-0.82491066613161290189,0.25668324706559508819,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.5155876042842865159
1634722216.6473281384,-1.1620305776596069336,-0.87397122383117675781,0.38535597920417785645,-1.1763445138931274414,-0.88079112768173217773,0.31689685583114624023,-1.0437590878508506975,-0.82630660711005532448,0.25662177090273935454,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.52158760428428652123
1634722216.6673283577,-1.1642854213714599609,-0.87554812431335449219,0.38553887605667114258,-1.178208470344543457,-0.88203263282775878906,0.31975549459457397461,-1.0459887520430499741,-0.8277304722658526126,0.25668553714772351926,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.52758760428428652656
1634722216.6873383522,-1.1668274402618408203,-0.87727624177932739258,0.38609224557876586914,-1.1809631586074829102,-0.88387244939804077148,0.31711792945861816406,-1.0482610563513938828,-0.82918624413134189854,0.25667436032991280959,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.53358760428428653189
