1634697536.9542992115,-1.3691706657409667969,-0.51511335372924804688,0.36439463496208190918,-1.3869576454162597656,-0.52410274744033813477,0.30057829618453979492,-1.4474587182744189651,-0.67480206331553294063,0.2564803311856519441,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.39485083675384519131
1634697536.9743132591,-1.3690940141677856445,-0.51510310173034667969,0.36529439687728881836,-1.3868786096572875977,-0.52414822578430175781,0.29988938570022583008,-1.4474421963857682094,-0.67481662156026001043,0.2565061697615762526,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.40085083675384519664
1634697536.9943010807,-1.3690185546875,-0.51511549949645996094,0.36619347333908081055,-1.3867394924163818359,-0.52412897348403930664,0.30135658383369445801,-1.44742191838782297,-0.6747989277993716728,0.25643912613131703004,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.40685083675384520197
1634697537.0143113136,-1.3689442873001098633,-0.51511341333389282227,0.36711016297340393066,-1.3866730928421020508,-0.524173736572265625,0.300537109375,-1.447426374984210895,-0.67479384051524038401,0.25639420330882856103,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.41285083675384520729
1634697537.0343379974,-1.368869781494140625,-0.51512002944946289062,0.36801040172576904297,-1.3865745067596435547,-0.5242035984992980957,0.30003872513771057129,-1.4474479013751795353,-0.67474236733560166712,0.25639874749135294074,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.41885083675384521262
1634697537.0542981625,-1.3688070774078369141,-0.51512163877487182617,0.36889377236366271973,-1.3864432573318481445,-0.52419734001159667969,0.30158203840255737305,-1.4474683162637249634,-0.67471148466869179661,0.25650898101921210115,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.42485083675384521795
1634697537.074311018,-1.3687378168106079102,-0.51510286331176757812,0.3697496950626373291,-1.3863668441772460938,-0.52422547340393066406,0.30066642165184020996,-1.4474249204162179527,-0.67478075839143591974,0.25648884611506317377,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.43085083675384522328
1634697537.0943040848,-1.3686809539794921875,-0.51509678363800048828,0.37059438228607177734,-1.3862899541854858398,-0.52425736188888549805,0.30010005831718444824,-1.4474320740656454465,-0.67479665754798290322,0.25649619623318387074,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.43685083675384522861
1634697537.1143147945,-1.3686199188232421875,-0.51507043838500976562,0.37141171097755432129,-1.3861478567123413086,-0.5242335200309753418,0.30169695615768432617,-1.4474238160584749213,-0.67481384510744846228,0.2565099196756915334,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.44285083675384523394
1634697537.1343150139,-1.3685591220855712891,-0.51504927873611450195,0.37220203876495361328,-1.3860906362533569336,-0.52424263954162597656,0.30095702409744262695,-1.4474401836849739578,-0.67479551835508977398,0.25648240978411651625,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.44885083675384518376
1634697537.1543152332,-1.3685088157653808594,-0.51503318548202514648,0.37296760082244873047,-1.3859549760818481445,-0.5242252349853515625,0.30258375406265258789,-1.4474623734980929246,-0.67475289138644056752,0.2564206990414262255,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.45485083675384518909
1634697537.1743004322,-1.3685088157653808594,-0.51503318548202514648,0.37296760082244873047,-1.3859342336654663086,-0.52422946691513061523,0.30148392915725708008,-1.4474815676240442297,-0.67473072214675899883,0.25643432397651189092,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.46085083675384519442
1634697537.1943352222,-1.3684105873107910156,-0.51498818397521972656,0.37443181872367858887,-1.3858795166015625,-0.5242335200309753418,0.30069637298583984375,-1.4475405993806955696,-0.67478315472199679181,0.25652875868488311806,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.46685083675384519974
1634697537.2143068314,-1.368377685546875,-0.51496469974517822266,0.37510976195335388184,-1.3857399225234985352,-0.52420204877853393555,0.30235701799392700195,-1.4474772699806142118,-0.67480402286612362062,0.25644145798981010653,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.47285083675384520507
1634697537.2342994213,-1.3683416843414306641,-0.51492786407470703125,0.37578830122947692871,-1.3857302665710449219,-0.52418303489685058594,0.30155834555625915527,-1.447522935526351251,-0.67483376997119270957,0.25647235744553614767,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.4788508367538452104
1634697537.2542998791,-1.3683066368103027344,-0.51491159200668334961,0.37646397948265075684,-1.3856955766677856445,-0.52418637275695800781,0.30087012052536010742,-1.4474390830768120164,-0.67480969268667845284,0.25647576557300172384,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.48485083675384521573
1634697537.2743315697,-1.3682709932327270508,-0.51488000154495239258,0.37714937329292297363,-1.3855556249618530273,-0.52415347099304199219,0.30258610844612121582,-1.4474404319269607022,-0.67477495316012059412,0.25650019041160138089,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.49085083675384522106
1634697537.2943408489,-1.3682501316070556641,-0.5148550868034362793,0.37779644131660461426,-1.38555145263671875,-0.52412402629852294922,0.30168494582176208496,-1.4474485050481280535,-0.6747727660697072638,0.2565334793159754212,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.49685083675384522639
1634697537.3143157959,-1.368228912353515625,-0.51483565568923950195,0.37844559550285339355,-1.3854036331176757812,-0.52409559488296508789,0.30344170331954956055,-1.4474567168128193995,-0.67471559838907446682,0.25645211016488239641,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.50285083675384523172
1634697537.3342969418,-1.368208765983581543,-0.51478886604309082031,0.37909913063049316406,-1.3854322433471679688,-0.52408808469772338867,0.30236786603927612305,-1.4475063834537305052,-0.67483268407006158363,0.25622999014689912256,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.50885083675384523705
1634697537.3543024063,-1.3681877851486206055,-0.51476508378982543945,0.37975621223449707031,-1.3852927684783935547,-0.52405655384063720703,0.30417841672897338867,-1.4474684114147218228,-0.67478614507516332388,0.25649214395568320501,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.51485083675384524238
1634697537.3743023872,-1.3681635856628417969,-0.51475250720977783203,0.38037195801734924316,-1.3853392601013183594,-0.52404755353927612305,0.30291008949279785156,-1.4474266515243774389,-0.67478720370716382959,0.25643736313261478177,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.52085083675384524771
1634697537.3943135738,-1.3681635856628417969,-0.51475250720977783203,0.38037195801734924316,-1.3851976394653320312,-0.52400195598602294922,0.30476027727127075195,-1.4474140694442123589,-0.67481303059299180269,0.25645908579393672522,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.52685083675384525304
1634697537.4143061638,-1.3681088685989379883,-0.51470583677291870117,0.38160929083824157715,-1.3852351903915405273,-0.52398520708084106445,0.30341035127639770508,-1.447424133225339471,-0.67481635044081589303,0.25649600468051120261,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.53285083675384514734
1634697537.4343099594,-1.3680857419967651367,-0.51467788219451904297,0.38223123550415039062,-1.3852597475051879883,-0.52397251129150390625,0.30245432257652282715,-1.4474568288042859443,-0.67473972316160113483,0.25646859469730720615,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.53885083675384515267
1634697537.4543166161,-1.3680658340454101562,-0.51464599370956420898,0.38285291194915771484,-1.385100245475769043,-0.52393192052841186523,0.30436682701110839844,-1.4474126089067764767,-0.67470635287520752676,0.2562953075878935949,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.544850836753845158
1634697537.4743061066,-1.3680402040481567383,-0.51464289426803588867,0.3834666907787322998,-1.3851552009582519531,-0.52392339706420898438,0.30304658412933349609,-1.4475084711840413565,-0.67475669323229703345,0.25650208296185350587,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.55085083675384516333
1634697537.4942979813,-1.3680242300033569336,-0.51460754871368408203,0.38402163982391357422,-1.3850052356719970703,-0.52389436960220336914,0.30500051379203796387,-1.4475008657366250642,-0.67481301419002437392,0.25646267147225604299,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.55685083675384516866
1634697537.5143184662,-1.3680175542831420898,-0.51459318399429321289,0.38459029793739318848,-1.3850803375244140625,-0.52386265993118286133,0.30378100275993347168,-1.447465174578100422,-0.67476051415677384959,0.25638269039448219333,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.56285083675384517399
1634697537.5343043804,-1.3679938316345214844,-0.51458597183227539062,0.38514724373817443848,-1.3851283788681030273,-0.52387398481369018555,0.30280065536499023438,-1.4474383924633811294,-0.67479523375987071621,0.25641424473312568466,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.56885083675384517932
1634697537.5542898178,-1.3679662942886352539,-0.51456022262573242188,0.38569605350494384766,-1.3849800825119018555,-0.52384430170059204102,0.3047898709774017334,-1.4474520063077713772,-0.67486137819090508128,0.25652493243037338688,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.57485083675384518465
1634697537.5743124485,-1.3679473400115966797,-0.51456189155578613281,0.38623130321502685547,-1.385041356086730957,-0.52383911609649658203,0.30351343750953674316,-1.4474277068766758791,-0.67477651988328068988,0.2564883635913739468,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.58085083675384518997
1634697537.5943126678,-1.3679127693176269531,-0.51454675197601318359,0.38671186566352844238,-1.3850740194320678711,-0.52384036779403686523,0.30255708098411560059,-1.4474430873369199535,-0.67473114651573229406,0.25653961244840078892,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.5868508367538451953
1634697537.614304781,-1.3678907155990600586,-0.51453477144241333008,0.38720554113388061523,-1.3849103450775146484,-0.52382194995880126953,0.30456885695457458496,-1.4474408349275067476,-0.67474103511127314636,0.25649473287217933182,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.59285083675384520063
1634697537.6342997551,-1.3678756952285766602,-0.51453536748886108398,0.38765946030616760254,-1.3849500417709350586,-0.52382260560989379883,0.30331334471702575684,-1.4474398683654980946,-0.67477779527933767767,0.25641790599887603896,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.59885083675384520596
1634697537.6543109417,-1.3678623437881469727,-0.51451450586318969727,0.38809740543365478516,-1.3847832679748535156,-0.52379786968231201172,0.30533060431480407715,-1.4474511116489716667,-0.6747768612696982693,0.25645001306540454733,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.60485083675384521129
1634697537.6742997169,-1.3678623437881469727,-0.51451450586318969727,0.38809740543365478516,-1.3848650455474853516,-0.52375787496566772461,0.30399778485298156738,-1.4474688010159162399,-0.67477851984988057588,0.25647637096421960212,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.61085083675384521662
1634697537.6943068504,-1.3678514957427978516,-0.51449590921401977539,0.38884878158569335938,-1.384922027587890625,-0.52375483512878417969,0.30303737521171569824,-1.4474187538017264654,-0.67479915341650653637,0.25630644617391379336,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.61685083675384522195
1634697537.7142980099,-1.3678472042083740234,-0.51447200775146484375,0.38916948437690734863,-1.3847686052322387695,-0.52372604608535766602,0.3050403892993927002,-1.4474494689116867985,-0.6747800336008251687,0.2564511132230594681,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.62285083675384522728
1634697537.7342963219,-1.3678562641143798828,-0.51446390151977539062,0.38945108652114868164,-1.3848358392715454102,-0.52372717857360839844,0.30361458659172058105,-1.4474361938738307121,-0.67476948017385662837,0.25644191470840127511,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.62885083675384523261
1634697537.7543241978,-1.36786651611328125,-0.51446294784545898438,0.3897126615047454834,-1.3846737146377563477,-0.5236988067626953125,0.30559980869293212891,-1.44745766289920752,-0.6748584324498979603,0.25633039724706152551,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.63485083675384523794
1634697537.7743067741,-1.36786651611328125,-0.51446294784545898438,0.3897126615047454834,-1.3847789764404296875,-0.52366590499877929688,0.30411225557327270508,-1.44747458187459066,-0.67478250704335962507,0.25646093042183559785,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.64085083675384524327
1634697537.7942960262,-1.3678761720657348633,-0.51446092128753662109,0.39017444849014282227,-1.3848510980606079102,-0.52368116378784179688,0.30305278301239013672,-1.4474744319931567293,-0.67473448897392973578,0.25643456639256168028,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.64685083675384524859
1634697537.8143031597,-1.3678803443908691406,-0.5144894719123840332,0.3904044032096862793,-1.3846949338912963867,-0.52363061904907226562,0.30502167344093322754,-1.4474777200195378946,-0.67477615833375759191,0.25648420703924917907,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.65285083675384525392
1634697537.8343291283,-1.3678871393203735352,-0.51451450586318969727,0.39062461256980895996,-1.3847931623458862305,-0.52363961935043334961,0.30374002456665039062,-1.4474623595400939458,-0.67478134233202402559,0.25645006494117633666,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.65885083675384525925
1634697537.8543045521,-1.367880702018737793,-0.51455014944076538086,0.39082023501396179199,-1.3846390247344970703,-0.52366161346435546875,0.30572184920310974121,-1.4474041870023470757,-0.67473400984509823708,0.25634450104157385786,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.66485083675384526458
1634697537.8743383884,-1.3678739070892333984,-0.51456779241561889648,0.39102312922477722168,-1.3847354650497436523,-0.52366262674331665039,0.30429291725158691406,-1.4473908623387208294,-0.67476695553690402285,0.25644390992474358493,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.67085083675384526991
1634697537.8943052292,-1.3678536415100097656,-0.51460558176040649414,0.39121839404106140137,-1.3845896720886230469,-0.52368640899658203125,0.30627787113189697266,-1.4474208870030367269,-0.6748024640877913205,0.25647269377636866539,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.67685083675384527524
1634697537.914317131,-1.367831110954284668,-0.51464307308197021484,0.39150449633598327637,-1.3846988677978515625,-0.52370429039001464844,0.30447113513946533203,-1.447427806859658439,-0.67478540849428014781,0.25649073287628720852,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.68285083675384528057
1634697537.934309721,-1.3678226470947265625,-0.51465219259262084961,0.39181685447692871094,-1.3847780227661132812,-0.52376645803451538086,0.30338880419731140137,-1.447427831087521044,-0.67475754402853183045,0.25645449884370163929,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.6888508367538452859
1634697537.9543001652,-1.3678072690963745117,-0.51468765735626220703,0.39216199517250061035,-1.384604334831237793,-0.52376210689544677734,0.30544114112854003906,-1.447471767080592997,-0.67472743079367103469,0.25650834444267661683,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.69485083675384529123
1634697537.9743218422,-1.3677953481674194336,-0.51471668481826782227,0.39250707626342773438,-1.3844321966171264648,-0.52377355098724365234,0.30753853917121887207,-1.4474768415896221985,-0.67475158206870466948,0.25640081587831603516,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.70085083675384529656
1634697537.9943032265,-1.3677694797515869141,-0.51474928855895996094,0.39288476109504699707,-1.3845882415771484375,-0.5237967371940612793,0.30577999353408813477,-1.4474361271623781278,-0.674763218026510736,0.25628100717909019224,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.70685083675384519086
1634697538.014339447,-1.3677623271942138672,-0.51480394601821899414,0.39329728484153747559,-1.3846508264541625977,-0.52384853363037109375,0.30436435341835021973,-1.4474415299635163823,-0.67481817423582124427,0.25644308529957243747,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.71285083675384519619
1634697538.0343072414,-1.3677183389663696289,-0.51483267545700073242,0.39369693398475646973,-1.384494781494140625,-0.52385985851287841797,0.30655473470687866211,-1.4474230367310061407,-0.67480392238232689284,0.25647500115878785198,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.71885083675384520152
