1634635378.2635200024,1.0095351584172087556,-0.019258682342117510594,0.42823150354798056316
1634635378.2868103981,1.0131123452600936385,-0.024591896979599014994,0.42985514984747885681
1634635378.3201625347,1.0194885585057811284,-0.034737042335008364025,0.43219340256009508572
1634635378.3581814766,1.0248746426633694728,-0.044161019303010320969,0.43147174788708514415
1634635378.3729579449,1.0272315264478213415,-0.048591179824957392297,0.43288044066365138907
1634635378.4231345654,1.0327648950877632572,-0.060482646476335562291,0.4337586922831535019
1634635378.442189455,1.0327648950877632572,-0.060482646476335562291,0.43269499958830087705
1634635378.4761590958,1.0349669259853950809,-0.067189632076587874066,0.43164631636447958751
1634635378.5398714542,1.0357742628346142677,-0.075382173853445824663,0.43591536645371331549
1634635378.5509011745,1.0357742628346142677,-0.075382173853445824663,0.43662724417346582273
1634635378.6005170345,1.0343788961034099394,-0.081866996938232225456,0.43555165110695315267
1634635378.6238863468,1.033464872141832025,-0.083635243978658041497,0.4345324750247691048
1634635378.6645736694,1.0309246184809026659,-0.086726851904706900309,0.43585548607521706899
1634635378.6799945831,1.0295446320477703583,-0.088083683871597734383,0.43843828011240099096
1634635378.7201273441,1.0264387732990489788,-0.090403997330584726089,0.43950477825622802364
1634635378.7504179478,1.023189904189147903,-0.092417005547916306063,0.43804775690508823693
1634635378.7890472412,1.0196235622900051698,-0.094027942992444282777,0.4378398738602773399
1634635378.8139147758,1.017822991684146805,-0.094743605048114923339,0.43737181078104964138
1634635378.8387761116,1.0160805637909851029,-0.095413895502538051407,0.43928186881277397902
1634635378.8810858727,1.0109411561868053564,-0.097006125965390557764,0.44035992722175809622
1634635378.9263522625,1.0078232271033673584,-0.097746054669619761301,0.43645016480581844132
1634635378.9631085396,1.0063622475547500112,-0.098091307954192685781,0.43863811570814392748
1634635378.9831347466,1.0050224517469730223,-0.098441577044007869124,0.44291717111739015156
1634635379.0312736034,1.0021847993891177531,-0.099229717508781317692,0.44149226450828071844
1634635379.0424101353,1.0021847993891177531,-0.099229717508781317692,0.44476985549206571324
1634635379.0904374123,0.99988890357920812146,-0.10002720617518709445,0.44454029677828765799
1634635379.124563694,0.99858674171787642493,-0.1003940948850598619,0.44943836396217318185
1634635379.1534876823,0.99813101297869399886,-0.10056524713497386192,0.44326783012673309781
1634635379.1990180016,0.99762796933734676497,-0.10088446591145726339,0.44577274974597302926
1634635379.2303168774,0.9975262107186697591,-0.10127787115091904657,0.44173078389515707531
1634635379.2440621853,0.9975262107186697591,-0.10127787115091904657,0.44606567335712532518
1634635379.2780275345,0.99803770130804303484,-0.10172552485505176323,0.44846849485205786401
1634635379.3185927868,0.99922595827236315724,-0.1023036863850019379,0.44643722031962262964
1634635379.3423657417,1.0001105715635920657,-0.10265792066255581549,0.45157881947222999752
1634635379.3864245415,1.0040526187960614468,-0.10408089397687148026,0.44600112025432414598
1634635379.4387812614,1.0078356254676130721,-0.10534581649507904211,0.44437408698389724293
1634635379.4537220001,1.0078356254676130721,-0.10534581649507904211,0.44515684662645993441
1634635379.4871220589,1.0152202518192183778,-0.10771332052386284328,0.45092317945660109757
1634635379.5345132351,1.0213486476426325567,-0.10966336993309606929,0.44693127262649778864
1634635379.5456004143,1.0213486476426325567,-0.10966336993309606929,0.44526590172223035058
1634635379.5755598545,1.0283466705412807052,-0.11187744403778776547,0.44744786892801208245
1634635379.6104307175,1.0363159489696947002,-0.11440310487329488631,0.44947910802075596859
1634635379.6569333076,1.0451358904925540649,-0.11712873828384749719,0.44847299600758921967
1634635379.6989104748,1.0546902740962116329,-0.12008586654637207203,0.45050736111099209946
1634635379.7137184143,1.0597515510027191166,-0.12162305297334707888,0.44896942278154355899
1634635379.7577869892,1.0703757356322138872,-0.12473157142928650853,0.45156381691631169994
1634635379.7711224556,1.0703757356322138872,-0.12473157142928650853,0.44928605847838248843
1634635379.8129515648,1.0875360888731744335,-0.1296146593728395302,0.44562057181504832748
1634635379.859559536,1.0998287516155234034,-0.13296578315907195411,0.44441104907013712078
1634635379.8752622604,1.1062499965661589663,-0.13469855503292010868,0.44166560282884193001
1634635379.9170644283,1.1195932782332356226,-0.13818307505116206313,0.44420115755971883997
1634635379.9429721832,1.1265843415700136365,-0.1399533267565074568,0.44950617072004728225
1634635379.9771437645,1.1411793468543705021,-0.14355567679879291387,0.44292252311920443653
1634635380.0300321579,1.1650352270430752721,-0.14921364102045403532,0.44417804053552778498
1634635380.0486364365,1.1777719959715384768,-0.1521878145919305092,0.44091435047974153472
1634635380.0992803574,1.1910115129737448569,-0.15524764091629722484,0.44891954569614900272
1634635380.11876297,1.2047584406554039393,-0.15835669788242087708,0.44123993923418436403
1634635380.1522259712,1.2189692330687551536,-0.16150282008665009514,0.44181477101151189757
1634635380.1890723705,1.2383442151492833894,-0.16582081963069972286,0.44264853261684289354
1634635380.2138836384,1.2481768194971250008,-0.16796413034118073959,0.44471194406415981426
1634635380.2530930042,1.272757180986329173,-0.17327346437815452362,0.44468569634724830486
1634635380.2668814659,1.2776817857901401343,-0.17431341051649698604,0.44588238392177670377
1634635380.2992703915,1.2874869786158849028,-0.17637225623343494307,0.44877343064788810523
1634635380.3379015923,1.2874869786158849028,-0.17637225623343494307,0.44877343064788810523
1634635380.3751254082,1.3254728907517503433,-0.184334275659783553,0.44783631114386845962
1634635380.4019505978,1.3430154278441470694,-0.18798348281520374514,0.45435543590437255101
1634635380.4488918781,1.3591147019786220529,-0.19139855915883058346,0.45576268122449670184
1634635380.5042684078,1.373426116313438694,-0.19454853295934329549,0.45531797250836514301
1634635380.5275070667,1.3858308428799270828,-0.19747418319056037062,0.446471365413044885
1634635380.5633933544,1.3964009811977826647,-0.20021502812462302345,0.44622837147825722415
1634635380.587123394,1.4009827307997830825,-0.20151182649896146049,0.44555683578805088674
1634635380.6211078167,1.4050853288439753008,-0.20273834682069552526,0.44534667453284282335
1634635380.6700153351,1.4148565387359526291,-0.20612370519586115103,0.443427295241603181
1634635380.6948041916,1.4185342149933350964,-0.20764119741651015927,0.44406157506357823994
1634635380.7279827595,1.4195983969715726403,-0.20813958808463967065,0.4420874777202686845
1634635380.7596786022,1.4229063346728236805,-0.20991643483593205866,0.44917893086884441711
1634635380.786724329,1.4254262268246509215,-0.2115824714933956241,0.44939175415584631246
1634635380.8210322857,1.4257911762236394893,-0.21184713825912718232,0.44045245144248040825
1634635380.8521103859,1.4264354055487142858,-0.21261534922964639427,0.44609334045156034954
1634635380.9034943581,1.4263815597200570906,-0.21284045623849232043,0.44543278313881662367
1634635380.9309821129,1.4263815597200570906,-0.21284045623849232043,0.44336861650443892824
1634635380.9623999596,1.4255666369840895857,-0.21202947714951278502,0.44281339846826517359
1634635380.9861965179,1.4248952413351281265,-0.21096294157063594232,0.44335151535355182828
1634635381.0036849976,1.4244121537039238223,-0.21003286593603179289,0.43970049782587516951
1634635381.0444455147,1.423028170282803373,-0.20672655733737868577,0.44053277292318315794
1634635381.083698988,1.4223597209010809816,-0.20516177312849448455,0.43835387385086221901
1634635381.1216862202,1.4208958079488738235,-0.20160418832110113541,0.43491186983435337066
1634635381.160153389,1.4193933593428582629,-0.19757463832655489111,0.43540795480587107802
1634635381.1827943325,1.4186146619052986129,-0.19540673056653265482,0.43537951554302628532
1634635381.2206840515,1.416986074151509456,-0.19067406724275981489,0.42759555353870259964
1634635381.2494738102,1.4151746745488911206,-0.18536988200287191075,0.43244111964888476418
1634635381.2850039005,1.4133646773609380709,-0.17960349961478225267,0.43029356744070057506
1634635381.3110532761,1.4124581871189016979,-0.17651296720912487692,0.42251608327994549796
1634635381.3664805889,1.4098488395039010523,-0.16622727786648150428,0.42105932686991065506
1634635381.3782253265,1.4098488395039010523,-0.16622727786648150428,0.42541985313488828169
1634635381.4026510715,1.4084072736658725944,-0.15863314162161315513,0.42057982118369341418
1634635381.4617090225,1.4071769694909170845,-0.15044802271802323879,0.41947283302113902437
1634635381.4906594753,1.4062768117171864368,-0.14164780769300314156,0.4161592719340505564
1634635381.5099029541,1.4059489718926603263,-0.13700992651079779705,0.41330592276821176423
1634635381.5604169369,1.4054521410121734171,-0.12732578426333374111,0.41626903984723129248
1634635381.6028838158,1.4052129380903730649,-0.11707423369521366419,0.41462388399037475306
1634635381.6161875725,1.4052129380903730649,-0.11707423369521366419,0.41156805636660342973
1634635381.6499612331,1.4054031206489054906,-0.10095018003313616095,0.41197240670994783596
1634635381.6915102005,1.4058733448260305465,-0.089825726294689822726,0.41111807607097949901
1634635381.7036933899,1.4058733448260305465,-0.089825726294689822726,0.41200014911126436878
1634635381.750007391,1.4071027007908625261,-0.072835983622765693157,0.41197158335825256881
1634635381.7792494297,1.4076462766431430129,-0.067080068432275777313,0.40883483926983821277
1634635381.8352162838,1.409620364782627977,-0.049621381099282220462,0.41113590404401345602
1634635381.8633518219,1.411260949952347854,-0.037850345767039807188,0.41620849587737118735
1634635381.8971316814,1.4121783033542663066,-0.031998372123965293512,0.41379448504210314397
1634635381.9253463745,1.4131811685216195684,-0.026103379361447381912,0.41725286013066081869
1634635381.9693226814,1.4153277926235905415,-0.014255666971908033391,0.41209628287466992802
1634635381.9866404533,1.4164895762062408302,-0.0083582268201218713061,0.42048201894948478152
1634635382.0137803555,1.4189746589313276814,0.0034123631585802755017,0.41319202558806777947
1634635382.0575726032,1.4217016046275587904,0.015160146187704530082,0.42146460087838499842
1634635382.0805318356,1.4231427546468649048,0.021032603558692800766,0.42086119543739386462
1634635382.1305031776,1.4277232246822431083,0.038610416566970992558,0.42128252907935648253
1634635382.167951107,1.4309567082766727619,0.050007901447050646937,0.42430121957986310921
1634635382.1977264881,1.4325969994988208001,0.055532117355635526867,0.42724574631282563608
1634635382.2313866615,1.4359326768271190033,0.066094703290274614549,0.427141681282270258
1634635382.2731120586,1.43928216307156287,0.075841810783922117278,0.43366672967305053277
1634635382.2863137722,1.43928216307156287,0.075841810783922117278,0.43238392102898798308
1634635382.3192815781,1.4425757009183994839,0.084550452369958034593,0.43024603794171301097
1634635382.3541042805,1.4458053603291649569,0.091942133402525008656,0.43480713105767576643
1634635382.4090218544,1.4503433341885259011,0.10044263890480369106,0.43503476401618074165
1634635382.4314570427,1.4517667915233054554,0.10255005475757972278,0.43584262319951283526
1634635382.4619903564,1.4545108398664510219,0.10548632320841529186,0.43840036344865401796
1634635382.4890556335,1.4558573444832829669,0.10639721990889434988,0.43615521900385234577
1634635382.521941185,1.457177276816469691,0.10692615914495734453,0.43767504920487998454
1634635382.5631020069,1.4596925960570286129,0.10685247437524289515,0.44105879252750834763
1634635382.603374958,1.462046417295398415,0.10574132607161484954,0.43788515273874606404
1634635382.6350083351,1.464247770025469908,0.10359101063399453468,0.43861269899858806864
1634635382.6508748531,1.4653068039949193047,0.10224216163476725072,0.43845523434903871385
1634635382.6765494347,1.4663703178176694664,0.10058712942899310228,0.43785654617330904692
1634635382.7132630348,1.468538225857948909,0.096571726417513797935,0.44053715251829339561
1634635382.7664825916,1.4707593001384999809,0.091877429344673383627,0.43966757251172305931
1634635382.8047041893,1.4729350724403256212,0.086863331240220900686,0.43546576672311082534
1634635382.8291106224,1.4752063886624182665,0.081242894751806613018,0.43547886839848343188
1634635382.8650381565,1.4775839390642557802,0.075435641654702373371,0.43661888329370190931
1634635382.8903660774,1.4787682387179128529,0.072506713621141805071,0.43452388012456460986
1634635382.9334526062,1.4810967664199670146,0.066702375130884464238,0.4352861467584280275
1634635382.9665257931,1.4834837147379942301,0.060781326377302116737,0.43479091956826165788
1634635382.9780006409,1.4834837147379942301,0.060781326377302116737,0.4347491810131218215
1634635383.0246627331,1.487076831977849567,0.051942983432406761302,0.43765635652449264015
1634635383.061665535,1.4882499738092478392,0.049070115185319077011,0.43627920428760214033
1634635383.0920803547,1.4905884900059709341,0.043523708072888710185,0.4356477750736486021
1634635383.1144013405,1.491709348394087975,0.040884610350564558334,0.43589011186194148717
1634635383.1484515667,1.4940261070121012565,0.035696554549554164459,0.43770921557484604447
1634635383.1832346916,1.4952202198071078421,0.033183798863816768576,0.43334766546191094694
1634635383.2086172104,1.4952202198071078421,0.033183798863816768576,0.43138199880962624366
1634635383.2419157028,1.4988332031681035339,0.026181846460412088601,0.43053317307748417697
1634635383.2854890823,1.5011568621644757471,0.021962166354089322079,0.42718956295228960318
1634635383.3074245453,1.5036217973106809076,0.018115892421790538019,0.42838337474307741637
1634635383.3483009338,1.5048982349525767965,0.016363589376784410528,0.42427430160976697948
1634635383.3781824112,1.5075455269073392284,0.013296695296818266882,0.42235539552662282325
1634635383.4169678688,1.5102466702280499256,0.01073105921059673909,0.41939560049560958843
1634635383.4599833488,1.5128690464933709503,0.0087000442901067967516,0.41899540039876276287
1634635383.4861385822,1.5162787045448924417,0.0069956719089448709398,0.4141826764582994258
1634635383.5162422657,1.5176241021509428997,0.0065685258984822646883,0.409174419689875557
1634635383.5493545532,1.519654282122393063,0.0062341386863884549335,0.40441164580975252907
1634635383.5848882198,1.5222434466679062304,0.0063229931167926058111,0.40547512493995374605
1634635383.6093902588,1.5241316462054743663,0.0067761733521973632061,0.39786148984531499728
1634635383.6486940384,1.5259185706894782264,0.0075540272284248394241,0.39308940215175425248
1634635383.6861798763,1.5270641086763430128,0.0082952029305946185095,0.38924375222591361956
1634635383.715785265,1.5292254170902932486,0.010170482351404257909,0.38494956130163132668
1634635383.7428772449,1.5311724295673996288,0.012635707411824188828,0.3832282983737182458
1634635383.782705307,1.5321000249672498406,0.014101450595204026439,0.38036158921262747112
1634635383.8206105232,1.5337047835441035559,0.017328868109406880132,0.37581908105990435853
1634635383.8565175533,1.5351736295951194933,0.021097839809085985885,0.37631181782561484717
1634635383.8980693817,1.5364597123842429482,0.025348589611855869286,0.37078156702589565308
1634635383.9347054958,1.5375880143488684926,0.030039317472641362955,0.36958139947348134235
1634635383.9858760834,1.5389661098068254663,0.037794337479810452551,0.36714092076689491817
1634635383.9972002506,1.5389661098068254663,0.037794337479810452551,0.36530052109350436007
1634635384.0199942589,1.5393595698264594951,0.040547122586934325472,0.36294235560248833128
1634635384.0610516071,1.5400080548411987369,0.046254292803401167444,0.36245440586655491844
1634635384.0986974239,1.5405311235793937019,0.052160276633465292584,0.35972283289012385588
1634635384.1124784946,1.5407032494983536886,0.055157610610675270046,0.35822684848716096484
1634635384.1422300339,1.540834838982710453,0.05818853291162384006,0.35762715212220314021
1634635384.2092769146,1.5409803471472303116,0.067211344056502336786,0.35529116236138474916
1634635384.2357859612,1.5408578659450167248,0.073265076606522691605,0.35574549643186192949
1634635384.2550270557,1.5407395278442685971,0.076307917929309909688,0.35273809031697667127
1634635384.2855927944,1.5406007598581681339,0.079319189328301398234,0.35157568781920406353
1634635384.328237772,1.5401034391399408552,0.085279223983540056175,0.34948908253941390889
1634635384.342499733,1.5401034391399408552,0.085279223983540056175,0.34927457335038830655
1634635384.3839123249,1.5388944507298800701,0.095319774218494079943,0.34649303975811190925
1634635384.4103856087,1.538266046328681913,0.099368341813528895945,0.3445041834656216162
1634635384.4645495415,1.537039154966342247,0.10588835393270162877,0.34480597405560353685
1634635384.4970941544,1.5355873347468713686,0.11199380969294732424,0.34238679229797613912
1634635384.5222537518,1.5355873347468713686,0.11199380969294732424,0.34087060692379855809
1634635384.5629746914,1.534192892800209318,0.11657101189602135649,0.33783848093528012768
1634635384.5982475281,1.5326161079326323655,0.12074158458159936491,0.33585476996729735077
1634635384.6266672611,1.5313385396484340273,0.12360631240698960465,0.3337699042998290011
1634635384.6641993523,1.5284233081497751172,0.12844590656674328977,0.32921769529532640686
1634635384.6930406094,1.5274046590945360435,0.12979799619978019121,0.32627206042428769095
1634635384.714887619,1.52685906764560686,0.13046655190134390234,0.32361736083395731267
1634635384.7546291351,1.5264112543072045902,0.1319061011318695964,0.31913624098288251307
1634635384.788718462,1.5272058780093991093,0.13182078795114976488,0.3161416218647065679
1634635384.8380658627,1.5278768527020316625,0.13152292183466424147,0.31498789408188715422
1634635384.8501217365,1.5278768527020316625,0.13152292183466424147,0.31759038814635193182
1634635384.8749587536,1.528980925213740294,0.13080898823425662902,0.3174955374149458498
1634635384.9146873951,1.5304496714821003156,0.12943591015988098469,0.31839549961896984609
1634635384.9500508308,1.5312218452454857687,0.1282246832017923388,0.31876350470483177935
1634635384.9970178604,1.5318445887846037223,0.12664215446091145467,0.31533885359193081221
1634635385.0261404514,1.5320811296349656772,0.12581376052875412053,0.31456792624180862639
1634635385.0555770397,1.5320867920331118217,0.12422132679483151307,0.31463605957345730513
1634635385.0915439129,1.5321559913530400365,0.12302455433267349416,0.31472970092683133503
1634635385.1117520332,1.5321934399607248789,0.12235379719073163907,0.31419332508276498483
1634635385.1561214924,1.5323033912187749017,0.12094912924120179709,0.31424284556921022737
1634635385.1927828789,1.5323994840272863183,0.11948424822757863772,0.31352098434540498495
1634635385.230922699,1.5325067064924593474,0.11809149089983528302,0.31412698734840055481
1634635385.2593281269,1.5325583475225921237,0.11734842411891971414,0.31459747122296705113
1634635385.2924058437,1.532776966817240849,0.11589786666830420581,0.31361827888951526733
1634635385.3115611076,1.5329101142533614333,0.11515467641689058897,0.31368680819977362573
1634635385.3496575356,1.53316983306241017,0.11378450341259757628,0.31417504150472702618
1634635385.3929135799,1.5334601204071380831,0.11241540735303806597,0.31463798766783929173
1634635385.4151961803,1.533593595119245423,0.11177609308019363643,0.31428148548938744655
1634635385.4583034515,1.5339034910848721172,0.1105106110588275764,0.31333488122717478852
1634635385.495811224,1.5343438619893032815,0.10910364907721378791,0.31395809059061402513
1634635385.5110831261,1.5345488910804239158,0.10848958212816975366,0.31378737666025036113
1634635385.5615177155,1.5349885089073043165,0.10731971543466496677,0.31420486892916310584
1634635385.6058115959,1.5355055153453369687,0.10618237574783956356,0.3138339231761947401
1634635385.6197886467,1.5356690531480576833,0.10557917475381560501,0.31354300265822898641
1634635385.6510243416,1.5361667357738146844,0.10459282990192281249,0.31333663017050683575
1634635385.680778265,1.5361667357738146844,0.10459282990192281249,0.31336192490516751041
1634635385.7119586468,1.5367836455061010259,0.10321579887675468024,0.31388739301885093536
1634635385.7613761425,1.5372359930772279135,0.10236432016758398311,0.31413062937725660939
1634635385.8003349304,1.5377759320990589398,0.10116012661819953622,0.31425873602429577058
1634635385.8138136864,1.5377759320990589398,0.10116012661819953622,0.31437506587073377196
1634635385.8383924961,1.5379446826304434826,0.10080266267847171058,0.31463951433992071172
1634635385.8905491829,1.538621798210451086,0.099874023784196741538,0.31376394093278225927
1634635385.9247815609,1.5388402223683697034,0.099598156493795816924,0.31389977134213886689
1634635385.9380378723,1.5388402223683697034,0.099598156493795816924,0.313325868014862563
1634635385.9857821465,1.5398310967068911115,0.098552303767657584155,0.31325522063704158704
1634635386.0225672722,1.5401032034845980601,0.098357788365457402002,0.3145358954026892806
1634635386.0710711479,1.5408813595305175248,0.097883994683841554774,0.31318385912649188141
1634635386.0849821568,1.5408813595305175248,0.097883994683841554774,0.31385226823653050721
1634635386.120105505,1.5413737764246828732,0.097665948013561321162,0.31278520658710362579
1634635386.1463532448,1.5418926219378159548,0.097481064061366529128,0.31305673439707171202
1634635386.179731369,1.5421501218810458322,0.097395047097136422387,0.312968697444117816
1634635386.2097997665,1.542644300382669531,0.097299135020086149894,0.31308616885636164628
1634635386.2480680943,1.5431000211715644177,0.097160847631264479762,0.31345540255308768085
1634635386.2816298008,1.5433437157373546267,0.097117580833016040054,0.31247256410382190372
1634635386.3128862381,1.5438074016734328886,0.097067851835949250927,0.31325738679870129832
1634635386.345035553,1.5442867835495441842,0.097111060547447558555,0.31293499132759194925
1634635386.3804807663,1.5445230143687720403,0.097091639295370152363,0.31295088020884631597
1634635386.4153430462,1.5447423162283546727,0.097070711008871726766,0.31375426091708707999
1634635386.4467532635,1.5453887405225967822,0.097183706114829807032,0.31306718315897108518
1634635386.4813690186,1.5455978412266504485,0.097252355327625744641,0.31281987787469295315
1634635386.5164022446,1.5460058541156636025,0.097377034824092559284,0.31293703796467198242
1634635386.5691359043,1.5465751901086532971,0.097545601008788729303,0.31322097447836277917
1634635386.6028931141,1.5469526585400621421,0.097702613567446375265,0.31315942231523313799
1634635386.6270775795,1.5471478146524775266,0.097796659427492660388,0.31370861128927013395
1634635386.6680626869,1.5475378989773160843,0.097646204369687031321,0.31308930007659951933
1634635386.6871943474,1.5477170833996796162,0.097557315889890708349,0.31257189093772258515
1634635386.7261798382,1.5480555767016310753,0.097883348401812939055,0.31423509666045679189
1634635386.7659955025,1.5483519181898972583,0.098210974176420523518,0.31342895691133515479
1634635386.8003432751,1.5484906477598137098,0.09819598687094174827,0.31295493780266409045
1634635386.8297333717,1.5487642351229728988,0.098285251444970439527,0.31286349289897041892
1634635386.8504309654,1.5488709445782842256,0.098472061160785620548,0.31253925221870859641
1634635386.8886442184,1.5490935735429951503,0.098786794431083957413,0.31356601632698544169
1634635386.9121825695,1.5491820339280109042,0.098851505138136175344,0.31214458612711720731
1634635386.9702820778,1.5494379190000100444,0.099160265334284819483,0.31434124615679276404
1634635386.999307394,1.5494951321173944248,0.099349880677480323365,0.31326021516904706266
1634635387.0214071274,1.5495630152027399795,0.099461417756173980953,0.31175391332551877221
1634635387.064337492,1.5496697863093458203,0.099619447053008736148,0.31253921824309327526
1634635387.0978033543,1.5497419651399995111,0.0999264979783573426,0.3151966587490956373
1634635387.1210656166,1.5497734964918796763,0.10011865757863765147,0.31329274280167873634
1634635387.1582658291,1.5498089897020486116,0.1003822595670361556,0.3130277275713624352
1634635387.186091423,1.5498360598405762634,0.10047681147224417353,0.31415544628570507557
1634635387.21854496,1.5498500311124889794,0.10075184481731855324,0.31251560290836366551
1634635387.2415730953,1.5498471135110283292,0.10093819526327840741,0.31324196856713021342
1634635387.2777400017,1.5498363082838149118,0.10122442642150228376,0.31340180495148212136
1634635387.3224258423,1.5497942104837616473,0.10158228218114837005,0.31167420328184936018
1634635387.3473792076,1.5497445426974081339,0.1018335315533595159,0.31433188812112344834
1634635387.3952538967,1.5496684545438454972,0.10212285979152159465,0.31217758136034412519
1634635387.4375302792,1.5495818230067541776,0.10242590668919601682,0.31393314242204051201
1634635387.450561285,1.5495286725635182279,0.10259615213690022328,0.31370673105829405269
1634635387.4841053486,1.5494737904711826104,0.10276637312552966419,0.3129915231795907804
1634635387.5185985565,1.549331389375501411,0.10313011298680593852,0.3128847320768958773
1634635387.5467190742,1.5492301281649105693,0.10335177653381762142,0.3130138851012923551
1634635387.5912127495,1.5490879352570594563,0.10367321922962335901,0.31287583337614915946
1634635387.6144180298,1.5490109840884975778,0.10383492359690048301,0.31376257494565218398
1634635387.6450898647,1.5488543341945260057,0.10411337994609595747,0.31426756994421967129
1634635387.6812770367,1.5487803752473612295,0.10425520830612565459,0.31321648255197775956
1634635387.7146010399,1.5486158663613234232,0.10457595128220367742,0.31341689517273790822
1634635387.7537527084,1.5484747799821574343,0.10488163207522993581,0.3120163505329583975
1634635387.7826421261,1.5484068965945567697,0.10504158675692286395,0.31205757072809964248
1634635387.8321807384,1.5481871863555660696,0.10551018198819879512,0.31133318787593855514
1634635387.8519067764,1.5481058396441331748,0.10566259941862279903,0.31390331856937242483
1634635387.9102077484,1.5478973719343653848,0.10612116973730642555,0.31279287539448896727
1634635387.9261908531,1.5478973719343653848,0.10612116973730642555,0.31279287539448896727
1634635387.9598989487,1.5477471420094461863,0.10643971086391179615,0.31236939040066724615
1634635387.9961156845,1.5477471420094461863,0.10643971086391179615,0.31221781206064208591
1634635388.0240535736,1.5474812051107691424,0.10686687479663126155,0.31209859627915709224
1634635388.1599812508,1.546981569404946244,0.10796317528751157855,0.31313819153809008267
1634635388.1952528954,1.5468651583412988959,0.10824143875111999491,0.31301363480922672622
1634635388.2127168179,1.5468366194746305808,0.10830366493869286737,0.31361541068062570581
1634635388.2333023548,1.5467792945007319272,0.10844397021988619323,0.31302009284629439545
1634635388.2471315861,1.5467792945007319272,0.10844397021988619323,0.3131696249411068389
