1634697054.071160078,-0.42735892534255981445,0.42146214842796325684,0.29699459671974182129,-0.44850966334342956543,0.41960960626602172852,0.31922486424446105957,-0.30003395211449285229,0.35632512605738758671,0.25985898227488629653,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.0911509991,-0.42744579911231994629,0.42152997851371765137,0.29679876565933227539,-0.44862455129623413086,0.41970410943031311035,0.31800156831741333008,-0.30006644889009198574,0.3563201562314504689,0.25983625344197069928,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.1111869812,-0.42753142118453979492,0.42159947752952575684,0.29661229252815246582,-0.44875663518905639648,0.41981279850006103516,0.31716200709342956543,-0.30005521025180859063,0.35629274809322103446,0.25980125071488857635,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.1311750412,-0.42761063575744628906,0.42166888713836669922,0.29642811417579650879,-0.44880998134613037109,0.41985628008842468262,0.31853872537612915039,-0.3000752870870534994,0.35624254084301287815,0.25979954437577368331,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.1511800289,-0.4276466667652130127,0.42170643806457519531,0.29635104537010192871,-0.44891965389251708984,0.41994816064834594727,0.31680315732955932617,-0.30006781966954920726,0.3562870719968551092,0.25980394704585890731,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.1711475849,-0.42776769399642944336,0.42179694771766662598,0.29609575867652893066,-0.44904664158821105957,0.42005404829978942871,0.31618568301200866699,-0.30005444571441264312,0.35630996698995476279,0.25983408987610828733,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.1911501884,-0.42783895134925842285,0.42185914516448974609,0.29593715071678161621,-0.44911906123161315918,0.42011365294456481934,0.31754523515701293945,-0.30009600404780822913,0.3562763055497016329,0.25987117022663541732,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.2111549377,-0.42790174484252929688,0.42191806435585021973,0.29578197002410888672,-0.44923812150955200195,0.42021211981773376465,0.31658193469047546387,-0.30010554367033193124,0.35629240080003254931,0.25985040207794507516,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.2311444283,-0.42795801162719726562,0.42197489738464355469,0.29564517736434936523,-0.44934481382369995117,0.42030152678489685059,0.31583413481712341309,-0.30007539688631329478,0.35631558355052578291,0.25981303583583648109,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.2511594296,-0.42802709341049194336,0.42201572656631469727,0.29547473788261413574,-0.44941854476928710938,0.42036911845207214355,0.31779444217681884766,-0.30003792261780948269,0.35630154950352732612,0.25978862774194921847,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.2711501122,-0.42809116840362548828,0.42205792665481567383,0.29530689120292663574,-0.44948995113372802734,0.42043545842170715332,0.31664320826530456543,-0.30004191810649794014,0.35626739461608614157,0.25983116772450304266,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.2911629677,-0.42815452814102172852,0.4221013486385345459,0.29515102505683898926,-0.44955745339393615723,0.42050084471702575684,0.31791299581527709961,-0.30002221391069655576,0.35628940683862775352,0.25985430666524461651,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.3111464977,-0.42820388078689575195,0.42216137051582336426,0.2950610816478729248,-0.44962686300277709961,0.42056110501289367676,0.31704631447792053223,-0.30003101422305672452,0.35627448752297768975,0.25987649305176818704,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.3311843872,-0.42825096845626831055,0.42222198843955993652,0.29497644305229187012,-0.4496974945068359375,0.42061781883239746094,0.31845015287399291992,-0.30006928707381558263,0.35625768752812214668,0.25985922484301865465,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.3511383533,-0.42829164862632751465,0.42228186130523681641,0.29488459229469299316,-0.44976517558097839355,0.42067575454711914062,0.31748053431510925293,-0.30006236464378882589,0.35627162363100906006,0.25985262528433666906,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.3711619377,-0.42834043502807617188,0.4223251044750213623,0.29476031661033630371,-0.4498284459114074707,0.42073553800582885742,0.31896927952766418457,-0.30008483782235595427,0.35629433488904754812,0.25985541930594585613,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.3912031651,-0.42840346693992614746,0.42235133051872253418,0.29460585117340087891,-0.44988650083541870117,0.42079773545265197754,0.31731843948364257812,-0.30005384691676745268,0.35630230985341654337,0.25981066515131451267,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.411147356,-0.42845955491065979004,0.42238074541091918945,0.29445499181747436523,-0.45037528872489929199,0.42034694552421569824,0.31580108404159545898,-0.30007829323021423251,0.35629031310670816746,0.25980014769355802562,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.4311492443,-0.42851006984710693359,0.42241135239601135254,0.29430979490280151367,-0.45031177997589111328,0.42054527997970581055,0.31551128625869750977,-0.30011586993725475336,0.35629664880375822023,0.25980965472220146628,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.4511432648,-0.42857334017753601074,0.42242223024368286133,0.29414504766464233398,-0.45028141140937805176,0.42069861292839050293,0.31494390964508056641,-0.30009471925081582233,0.35628267874214980537,0.25983973729346826476,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.4711537361,-0.42863553762435913086,0.42243474721908569336,0.29400110244750976562,-0.45027583837509155273,0.42081826925277709961,0.31740146875381469727,-0.30006006998123674334,0.35625859913660223866,0.25982380654283165899,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.4911615849,-0.42868351936340332031,0.42245301604270935059,0.2938703000545501709,-0.45028865337371826172,0.42091277241706848145,0.31660431623458862305,-0.30003932154974738422,0.35627243284741116902,0.2597935348891957652,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.5111367702,-0.42872625589370727539,0.42247408628463745117,0.29376101493835449219,-0.45031297206878662109,0.42098659276962280273,0.3185615241527557373,-0.30006240569619530012,0.35627408178826897034,0.25981149730034008849,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.5311968327,-0.42876961827278137207,0.42249637842178344727,0.2936821281909942627,-0.45034798979759216309,0.42104396224021911621,0.31714847683906555176,-0.30002922273250792751,0.35627612703014527318,0.25981703261228711321,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.5511426926,-0.42882183194160461426,0.42250406742095947266,0.2935638725757598877,-0.45038789510726928711,0.42109161615371704102,0.31606695055961608887,-0.30003731117233867209,0.35631388364823679549,0.25986940208330411295,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.571146965,-0.4288660585880279541,0.42251577973365783691,0.29346016049385070801,-0.4504184424877166748,0.4211260676383972168,0.31726464629173278809,-0.30005217878628626105,0.35634588958906610046,0.25990123172736362411,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.5911359787,-0.42890870571136474609,0.42253246903419494629,0.29338797926902770996,-0.45046472549438476562,0.42116457223892211914,0.31628879904747009277,-0.30002121348395133227,0.35629857041681473051,0.25986331559147007875,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.611174345,-0.42894506454467773438,0.42255455255508422852,0.29334291815757751465,-0.45096233487129211426,0.42072185873985290527,0.31478250026702880859,-0.30002663453569328178,0.3562643891592623957,0.25985043640021304734,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.6311459541,-0.42897340655326843262,0.42258125543594360352,0.29331147670745849609,-0.45088988542556762695,0.42087861895561218262,0.31473445892333984375,-0.30008282291441618073,0.35626709241366100178,0.25983282291060816327,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.6511723995,-0.42899635434150695801,0.42261022329330444336,0.29329705238342285156,-0.45083564519882202148,0.42099419236183166504,0.31704530119895935059,-0.30008544812199694496,0.35624321591682056587,0.25981147861648778985,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.6711397171,-0.4290160834789276123,0.42263820767402648926,0.2933082878589630127,-0.45081758499145507812,0.42108955979347229004,0.31611490249633789062,-0.30005420009226907441,0.35628976503815434906,0.25979471704835510604,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.6911859512,-0.42901554703712463379,0.42268589138984680176,0.29339146614074707031,-0.45080578327178955078,0.42115953564643859863,0.31800794601440429688,-0.30008078477513883131,0.35629131439812028459,0.25983096471458672072,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.7111840248,-0.42902526259422302246,0.42271822690963745117,0.2934303581714630127,-0.45081597566604614258,0.42123594880104064941,0.31705397367477416992,-0.30010704719381514627,0.35632360550535113752,0.25982328958865646973,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.7311706543,-0.42902868986129760742,0.4227524101734161377,0.29348900914192199707,-0.45081555843353271484,0.42128521203994750977,0.31866541504859924316,-0.3000591648800874367,0.35630546480029617884,0.25976875493272699735,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.7511708736,-0.4290352165699005127,0.42278900742530822754,0.29356732964515686035,-0.45082318782806396484,0.42135187983512878418,0.31744918227195739746,-0.30006619727433686551,0.35631613161352382324,0.25977680233178873648,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.7712035179,-0.42907249927520751953,0.42279636859893798828,0.29356086254119873047,-0.45083144307136535645,0.4214019775390625,0.31648501753807067871,-0.30003958429749444381,0.35627134750785732775,0.2598107965527279295,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.7911503315,-0.42910629510879516602,0.4228108525276184082,0.29357469081878662109,-0.45083868503570556641,0.42143872380256652832,0.31809851527214050293,-0.30000738304781726651,0.35624850331226148858,0.2598635026337226539,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.8111379147,-0.42913609743118286133,0.42282912135124206543,0.29361256957054138184,-0.45084848999977111816,0.42148834466934204102,0.31947493553161621094,-0.30004616670805794865,0.35625740988651349861,0.2598935879503620483,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.8311600685,-0.42915830016136169434,0.42284974455833435059,0.29367524385452270508,-0.45087695121765136719,0.42153075337409973145,0.3182875514030456543,-0.30007305313645799005,0.3563012552866099969,0.25986835527393942202,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.8511555195,-0.42917284369468688965,0.42287275195121765137,0.2937603294849395752,-0.45089766383171081543,0.42156270146369934082,0.31996858119964599609,-0.30004171089639636305,0.35630324553981657099,0.25985150216156732705,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.8711576462,-0.4291788637638092041,0.42289778590202331543,0.29386305809020996094,-0.45139855146408081055,0.42113798856735229492,0.31853792071342468262,-0.30000503323346006113,0.35634447613590725101,0.25977525336346390938,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.8911414146,-0.42929410934448242188,0.42281055450439453125,0.29359799623489379883,-0.45129480957984924316,0.42129352688789367676,0.31756484508514404297,-0.30002665558216801145,0.35631635429966096451,0.2598105655520344115,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.9111588001,-0.42929354310035705566,0.42282938957214355469,0.29372957348823547363,-0.45121338963508605957,0.42139679193496704102,0.31944805383682250977,-0.30005436710182875615,0.35627418990030268464,0.25979461921297908322,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.9311394691,-0.4292920231819152832,0.42285248637199401855,0.29387745261192321777,-0.45119047164916992188,0.42146050930023193359,0.31799405813217163086,-0.30008847771548868844,0.35624423707505414871,0.25980250965899420734,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.9511442184,-0.42930051684379577637,0.42285788059234619141,0.29398822784423828125,-0.45114386081695556641,0.42153227329254150391,0.31923675537109375,-0.30007701545723380887,0.35625352080694339119,0.25984602985950289167,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.9711480141,-0.42928880453109741211,0.4228776395320892334,0.29416707158088684082,-0.45113950967788696289,0.42156988382339477539,0.3180866241455078125,-0.30007129552324418587,0.35625583486740652894,0.25985156715762519619,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697054.9911417961,-0.42929297685623168945,0.42288008332252502441,0.29430779814720153809,-0.45113825798034667969,0.42158910632133483887,0.31957530975341796875,-0.30004479498899627732,0.35631599056339663401,0.2597564131630203943,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.0111525059,-0.42927193641662597656,0.42290085554122924805,0.29451873898506164551,-0.45113354921340942383,0.42161694169044494629,0.31796479225158691406,-0.30005749666814440779,0.35632252251936463727,0.25973778810902731218,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.0311391354,-0.42925032973289489746,0.42291998863220214844,0.29474270343780517578,-0.45113217830657958984,0.42163044214248657227,0.31925871968269348145,-0.30003184712821012736,0.35630791006374074037,0.25973598562655969557,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.0511448383,-0.42922991514205932617,0.42293953895568847656,0.29498109221458435059,-0.4511305391788482666,0.42164525389671325684,0.32016029953956604004,-0.30005768757140960368,0.35625877507117659215,0.25980011717384787762,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.0711462498,-0.42920213937759399414,0.42296805977821350098,0.29524052143096923828,-0.4511242210865020752,0.42166063189506530762,0.31828555464744567871,-0.30005557072977773192,0.35629990115353055158,0.25988352986397200706,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.0911698341,-0.42912831902503967285,0.42304474115371704102,0.29572758078575134277,-0.45110616087913513184,0.42168667912483215332,0.31748911738395690918,-0.30005823301881168197,0.35631206454359182212,0.25987519445913137561,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.11114645,-0.42910590767860412598,0.4230652153491973877,0.29587611556053161621,-0.45109868049621582031,0.4217007756233215332,0.31886580586433410645,-0.30004452649786750307,0.35629037212147013358,0.25982810779740544982,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.1311528683,-0.42906817793846130371,0.4231007695198059082,0.29615071415901184082,-0.4510771632194519043,0.4217268824577331543,0.31791034340858459473,-0.30004450472954347084,0.35627760327150947983,0.25980680594372757009,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.15117383,-0.42902848124504089355,0.42313650250434875488,0.2964305877685546875,-0.45103871822357177734,0.4217681884765625,0.31729471683502197266,-0.30004552639512355183,0.35627237375646214623,0.25979197351574367936,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.1711504459,-0.42898711562156677246,0.42317140102386474609,0.29671937227249145508,-0.45100289583206176758,0.42180627584457397461,0.31888523697853088379,-0.30002320425602291287,0.35628645230443833913,0.25980442096787398354,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.1911664009,-0.42894706130027770996,0.42320987582206726074,0.29701539874076843262,-0.45096528530120849609,0.42184644937515258789,0.31744927167892456055,-0.3000474688442664184,0.35626228697370593279,0.25982721011239945375,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.2111485004,-0.42890661954879760742,0.42325079441070556641,0.2973155677318572998,-0.45091515779495239258,0.4218959808349609375,0.31692928075790405273,-0.30012011228527313289,0.35627534696216361931,0.25985128696112985702,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.2311413288,-0.42890661954879760742,0.42325079441070556641,0.2973155677318572998,-0.45090004801750183105,0.4219176173210144043,0.31889238953590393066,-0.30006502283005209719,0.35627716359915290179,0.25985349091354381645,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.2511906624,-0.4288463294506072998,0.42331051826477050781,0.29783681035041809082,-0.45138555765151977539,0.42150679230690002441,0.31762149930000305176,-0.30006738204935318182,0.35630565832194505127,0.25983763155129918632,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.2711486816,-0.42881280183792114258,0.42333912849426269531,0.29811847209930419922,-0.45119652152061462402,0.42167738080024719238,0.31706666946411132812,-0.30005783139402242288,0.35631390540108970333,0.2598168144812393332,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.2911605835,-0.42881280183792114258,0.42333912849426269531,0.29811847209930419922,-0.45105814933776855469,0.42180323600769042969,0.3190117180347442627,-0.30007882370404703742,0.35630571272548239303,0.25977233024048618226,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.3111402988,-0.42876663804054260254,0.42337751388549804688,0.2986240684986114502,-0.450931549072265625,0.42191946506500244141,0.31780669093132019043,-0.30008657578828379364,0.35628625286050291665,0.2597879887357466,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.3311824799,-0.42873647809028625488,0.42339891195297241211,0.29890036582946777344,-0.45084822177886962891,0.4219971001148223877,0.31924775242805480957,-0.30004889901030790123,0.35627380180633055895,0.25983143443344519641,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.3511497974,-0.42868599295616149902,0.4234384000301361084,0.29922944307327270508,-0.45077562332153320312,0.42206367850303649902,0.31829249858856201172,-0.30002481700610444948,0.35627081488836415124,0.25985152277108414243,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.3711743355,-0.42863360047340393066,0.42348274588584899902,0.29955706000328063965,-0.45072019100189208984,0.42211288213729858398,0.31935006380081176758,-0.30007547558991182202,0.35629742486902465926,0.25986793057017143482,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.3911824226,-0.4285793304443359375,0.42352497577667236328,0.29989084601402282715,-0.4506575465202331543,0.42216715216636657715,0.31837129592895507812,-0.30007606032028816267,0.35626528670621310235,0.25985455802003404324,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.4111449718,-0.42852738499641418457,0.4235661923885345459,0.3002338111400604248,-0.45059576630592346191,0.42221984267234802246,0.31774690747261047363,-0.30004326649776763558,0.35627214809401952511,0.25983888674549826536,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.4311878681,-0.42847588658332824707,0.42360895872116088867,0.30057439208030700684,-0.45053640007972717285,0.42227208614349365234,0.31961229443550109863,-0.30005249002977724126,0.35628065170831779707,0.25982030729067451258,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
1634697055.4511384964,-0.4284330904483795166,0.42363885045051574707,0.30086845159530639648,-0.45047494769096374512,0.42232438921928405762,0.31835097074508666992,-0.30004170817951564265,0.3562768221775881039,0.25982050516977944765,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697,-0.099950785825606222601,-0.14435290073435613767,-0.059321210496227155806,-0.44268959123224460583,0.36268819388362361078,0.36119723103785039697
