1634696962.8697881699,1.2991044521331787109,0.44290435314178466797,0.32641148567199707031,1.2801289558410644531,0.44646376371383666992,0.3095023036003112793,1.2684192366254756212,0.32998527229029683827,0.25714422196564507006,0,0,0,0,0,0,0,0,0
1634696962.8897984028,1.299134373664855957,0.44302251935005187988,0.32692441344261169434,1.2801096439361572266,0.4465408027172088623,0.30766525864601135254,1.2683985236529515817,0.33001338324963441773,0.25712535084149290565,0,0,0,0,0,0,0,0,0
1634696962.9098024368,1.2991808652877807617,0.44313859939575195312,0.32743164896965026855,1.2800960540771484375,0.44663599133491516113,0.30627876520156860352,1.2683676194735711285,0.32995521758929657885,0.2570712907382479151,0,0,0,0,0,0,0,0,0
1634696962.9297924042,1.2992426156997680664,0.44339710474014282227,0.32846081256866455078,1.2800904512405395508,0.44670328497886657715,0.30927067995071411133,1.2683344489827972357,0.32988548717554277978,0.25705116296153646127,0,0,0,0,0,0,0,0,0
1634696962.9498009682,1.2992426156997680664,0.44339710474014282227,0.32846081256866455078,1.280100703239440918,0.44683110713958740234,0.30762264132499694824,1.2684096879164590277,0.32992843304378244307,0.25710906447090442484,0,0,0,0,0,0,0,0,0
1634696962.9697971344,1.2992701530456542969,0.44353184103965759277,0.32898318767547607422,1.2801418304443359375,0.44699025154113769531,0.30618628859519958496,1.2684681350202104966,0.32997657692621129577,0.2571748329764356189,0,0,0,0,0,0,0,0,0
1634696962.9897999763,1.2993094921112060547,0.44366279244422912598,0.32950222492218017578,1.2801663875579833984,0.44714981317520141602,0.30960786342620849609,1.2684295125895492795,0.32996414838700116601,0.25717814284306234063,0,0,0,0,0,0,0,0,0
1634696963.0097916126,1.2993510961532592773,0.44379329681396484375,0.3300247490406036377,1.2802110910415649414,0.44730162620544433594,0.30788502097129821777,1.2683526109558598272,0.32997548658942071897,0.25712874940129004653,0,0,0,0,0,0,0,0,0
1634696963.0297968388,1.299387812614440918,0.44392362236976623535,0.33055385947227478027,1.2802320718765258789,0.44745433330535888672,0.31072124838829040527,1.2684163193903192912,0.3299271034177654327,0.25715591304529383798,0,0,0,0,0,0,0,0,0
1634696963.0507473946,1.2994241714477539062,0.44404533505439758301,0.33107545971870422363,1.2802443504333496094,0.4475682675838470459,0.30867210030555725098,1.2684673975476197239,0.329965349807984476,0.25717298485039413736,0,0,0,0,0,0,0,0,0
1634696963.0697965622,1.2994532585144042969,0.44418069720268249512,0.33159998059272766113,1.2802484035491943359,0.44765686988830566406,0.30723598599433898926,1.2684455194325434668,0.33001910183604327154,0.25716458898364408237,0,0,0,0,0,0,0,0,0
1634696963.0897939205,1.2994834184646606445,0.44430065155029296875,0.33210676908493041992,1.280305027961730957,0.44782233238220214844,0.31030353903770446777,1.2683775525061147249,0.32996543195497535228,0.257107328194106588,0,0,0,0,0,0,0,0,0
1634696963.1098036766,1.2994859218597412109,0.44442674517631530762,0.33262073993682861328,1.2803207635879516602,0.4479509890079498291,0.30848476290702819824,1.2683840039553053725,0.32987505453583232384,0.25707684622051718559,0,0,0,0,0,0,0,0,0
1634696963.1297903061,1.2995147705078125,0.44453689455986022949,0.3331203162670135498,1.2803708314895629883,0.4480800926685333252,0.31122505664825439453,1.2683349926952092179,0.3299798556133220484,0.25708065510226940642,0,0,0,0,0,0,0,0,0
1634696963.1498000622,1.2994997501373291016,0.44464707374572753906,0.33361339569091796875,1.2804199457168579102,0.44820734858512878418,0.309131622314453125,1.2684397931659523451,0.32996051753052396682,0.25716801034188702113,0,0,0,0,0,0,0,0,0
1634696963.1697957516,1.2995321750640869141,0.44473806023597717285,0.33409765362739562988,1.2804559469223022461,0.44833087921142578125,0.30754762887954711914,1.2684552838938687458,0.3299678006953316034,0.25717920245674202873,0,0,0,0,0,0,0,0,0
1634696963.1898107529,1.299519658088684082,0.44484052062034606934,0.3345908820629119873,1.2804580926895141602,0.44842523336410522461,0.31057703495025634766,1.2683297272599274308,0.32995024368418657268,0.25709319103579658661,0,0,0,0,0,0,0,0,0
1634696963.2097976208,1.2995626926422119141,0.44493466615676879883,0.33506223559379577637,1.2804976701736450195,0.44857162237167358398,0.30871692299842834473,1.2683220750893351436,0.32990303751061333948,0.25706820417509879118,0,0,0,0,0,0,0,0,0
1634696963.229817152,1.2995573282241821289,0.44505509734153747559,0.33556911349296569824,1.2807165384292602539,0.44881603121757507324,0.30942669510841369629,1.2684345975618285252,0.32996597075677797095,0.2571114012906502988,0,0,0,0,0,0,0,0,0
1634696963.2498064041,1.2996127605438232422,0.44516679644584655762,0.33607083559036254883,1.2806926965713500977,0.44889792799949645996,0.31218042969703674316,1.2684134314267043742,0.33002882196084887267,0.25711907008710671585,0,0,0,0,0,0,0,0,0
1634696963.2698044777,1.2996008396148681641,0.44529360532760620117,0.33659598231315612793,1.2806478738784790039,0.44896277785301208496,0.30993953347206115723,1.2684147514575085935,0.32997348611154259101,0.25715038237623044637,0,0,0,0,0,0,0,0,0
1634696963.2898681164,1.2996668815612792969,0.44540613889694213867,0.33712011575698852539,1.2806487083435058594,0.44907298684120178223,0.30834031105041503906,1.2683527391627182901,0.32993459712335759804,0.2571490245643894279,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.34312011575698853072
1634696963.3098127842,1.2996643781661987305,0.44553658366203308105,0.33768373727798461914,1.2806465625762939453,0.44919085502624511719,0.30714946985244750977,1.2684028124567119367,0.32996426508863985205,0.25717840128883379114,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.34312011575698853072
1634696963.3297965527,1.299731135368347168,0.44564405083656311035,0.33820810914039611816,1.2806617021560668945,0.4493083655834197998,0.30628800392150878906,1.2684201692304075682,0.32994756430846650108,0.25718882797253495021,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.34912011575698853605
1634696963.3498044014,1.2997190952301025391,0.44577461481094360352,0.3387571871280670166,1.280651092529296875,0.4494088292121887207,0.30974406003952026367,1.2684602166979961346,0.32995509124403676893,0.25720643549624183644,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.35512011575698854138
1634696963.3697967529,1.299788355827331543,0.44589096307754516602,0.33928802609443664551,1.2806931734085083008,0.44957700371742248535,0.30825555324554443359,1.2683967915017668737,0.33001745818351940764,0.25712239263052238947,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.36112011575698854671
1634696963.389803648,1.2997725009918212891,0.44602188467979431152,0.3398233950138092041,1.2807124853134155273,0.44970285892486572266,0.31166279315948486328,1.2683359265111047165,0.32993641813210944358,0.25705826201554438093,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.36712011575698855204
1634696963.4097976685,1.2998422384262084961,0.44614818692207336426,0.34034463763236999512,1.2807313203811645508,0.44983962178230285645,0.30966287851333618164,1.2683639860661137799,0.32993442550549695325,0.25706693723465784407,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.37312011575698850185
1634696963.4297909737,1.2998231649398803711,0.44628199934959411621,0.34086096286773681641,1.2807583808898925781,0.4499772191047668457,0.31213203072547912598,1.268413687883416241,0.32999064130267102835,0.25714426237275950227,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.37912011575698850718
1634696963.4498083591,1.2998943328857421875,0.44641166925430297852,0.34137719869613647461,1.2807793617248535156,0.45012053847312927246,0.31001400947570800781,1.2684224771911150054,0.32998916745329814892,0.25713283300448025459,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.38512011575698851251
1634696963.4697999954,1.2998715639114379883,0.44655871391296386719,0.34188747406005859375,1.2808101177215576172,0.45026043057441711426,0.30844804644584655762,1.2683560585321991265,0.32992564803554202957,0.25712333904784384631,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.39112011575698851784
1634696963.4897930622,1.2999362945556640625,0.44668918848037719727,0.34235969185829162598,1.2808307409286499023,0.4503720700740814209,0.31159806251525878906,1.2683362339566108812,0.3299343602456000224,0.2571038776716481622,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.39712011575698852317
1634696963.509816885,1.2999140024185180664,0.4468231499195098877,0.34283274412155151367,1.2808638811111450195,0.45052495598793029785,0.30948615074157714844,1.2683650801295043298,0.32995361841087600396,0.25711202098479551958,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.4031201157569885285
1634696963.5298075676,1.2999718189239501953,0.44693964719772338867,0.34327480196952819824,1.2808821201324462891,0.45067694783210754395,0.3081264197826385498,1.2684437618521260394,0.32999372947711830273,0.25715348118477238115,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.40912011575698853383
1634696963.5498108864,1.2999528646469116211,0.44707986712455749512,0.34374412894248962402,1.2808967828750610352,0.45075342059135437012,0.31108325719833374023,1.2684169111443790445,0.32997096961232291745,0.25714576493174523542,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.41512011575698853916
1634696963.5697956085,1.3000224828720092773,0.44720765948295593262,0.34417754411697387695,1.2809352874755859375,0.45095628499984741211,0.30932965874671936035,1.2683691918957737954,0.32994632613619578887,0.25709348527968167719,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.42112011575698854449
1634696963.5898058414,1.3000060319900512695,0.44734793901443481445,0.34461414813995361328,1.2809516191482543945,0.4511477351188659668,0.30804309248924255371,1.2683618175262627581,0.32991642723374375867,0.25712419296877730979,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.4271201157569884943
1634696963.6098024845,1.3000690937042236328,0.44748091697692871094,0.34504368901252746582,1.280984044075012207,0.45125702023506164551,0.31139773130416870117,1.2684568790009587147,0.32998794393509089939,0.25719002021033560146,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.43312011575698849963
1634696963.6298224926,1.3001183271408081055,0.44772121310234069824,0.34581634402275085449,1.2810044288635253906,0.45140892267227172852,0.31363499164581298828,1.2684580683857624717,0.32995570769061405292,0.25718908346537516785,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.43912011575698850496
1634696963.6498026848,1.3001183271408081055,0.44772121310234069824,0.34581634402275085449,1.2810318470001220703,0.45155292749404907227,0.3112265169620513916,1.2683980412774289448,0.32994425835764079613,0.25713296929002144031,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.44512011575698851029
1634696963.6698076725,1.3001204729080200195,0.44785779714584350586,0.34620735049247741699,1.2810612916946411133,0.45171254873275756836,0.30947336554527282715,1.2683376671167887473,0.3299642742196652323,0.25710228070323454252,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.45112011575698851562
1634696963.6897981167,1.3001935482025146484,0.44798731803894042969,0.34658166766166687012,1.2810989618301391602,0.45182198286056518555,0.31248512864112854004,1.2684241084151237633,0.32997251113383685439,0.25706846654170539823,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.45712011575698852095
1634696963.7097947598,1.3001827001571655273,0.44811454415321350098,0.34695711731910705566,1.2811179161071777344,0.45197752118110656738,0.31466442346572875977,1.2684073017120160998,0.32994926522757855869,0.25711970001963108112,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.46312011575698852628
1634696963.7297990322,1.3002288341522216797,0.44821187853813171387,0.34729158878326416016,1.2811599969863891602,0.45213079452514648438,0.31200572848320007324,1.2684232609390460045,0.32997935895039209875,0.25711734130490287997,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.46912011575698853161
1634696963.7498171329,1.3002066612243652344,0.44831442832946777344,0.34764790534973144531,1.2812143564224243164,0.45227727293968200684,0.30994969606399536133,1.2683705294128406749,0.32996646823519593106,0.25710458505965977372,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.47512011575698853694
1634696963.7697982788,1.3002473115921020508,0.44842076301574707031,0.34797847270965576172,1.2812520265579223633,0.45237955451011657715,0.31279313564300537109,1.268363123218808397,0.32990376881517874397,0.25707562180328202839,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.48112011575698854227
1634696963.7897992134,1.300284266471862793,0.44862273335456848145,0.34854152798652648926,1.2812554836273193359,0.45253172516822814941,0.31065949797630310059,1.2684224359925986292,0.32991238446970827525,0.25714853669223464161,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.4871201157569885476
1634696963.8098134995,1.3002943992614746094,0.44873416423797607422,0.34882283210754394531,1.2812939882278442383,0.45267227292060852051,0.30908197164535522461,1.2684540513563908881,0.3299819075536706281,0.25719627879862799746,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.49312011575698855292
1634696963.8298110962,1.3002866506576538086,0.4488315284252166748,0.34908965229988098145,1.2812818288803100586,0.45280995965003967285,0.3119996190071105957,1.2684409167497667781,0.32998080551644526359,0.25715689438881761397,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.49912011575698855825
1634696963.8498179913,1.3002901077270507812,0.44891890883445739746,0.34936225414276123047,1.2813364267349243164,0.45296356081962585449,0.3099994361400604248,1.2683789393488278385,0.32999073802242295805,0.25708759432910249787,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.50512011575698856358
1634696963.869815588,1.3002828359603881836,0.44899511337280273438,0.34963232278823852539,1.2813218832015991211,0.45312675833702087402,0.31272295117378234863,1.2683748859505266093,0.32995005437100499712,0.25710531037183836922,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.51112011575698845789
1634696963.8897974491,1.3002774715423583984,0.44906401634216308594,0.3498458564281463623,1.2813587188720703125,0.45324298739433288574,0.31055903434753417969,1.2684477050598046421,0.32993448333214836499,0.25713528815103897651,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.51712011575698846322
1634696963.9098057747,1.3002656698226928711,0.44915521144866943359,0.35005205869674682617,1.2815530300140380859,0.45363524556159973145,0.31161314249038696289,1.2684762645181024698,0.32994534889103832587,0.2572065774805386007,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.52312011575698846855
1634696963.9298450947,1.3002440929412841797,0.44929137825965881348,0.35048162937164306641,1.2815133333206176758,0.45369091629981994629,0.30978757143020629883,1.2684211936380482832,0.32997364827358122152,0.25716844850228276487,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.52912011575698847388
1634696963.9497981071,1.3002440929412841797,0.44929137825965881348,0.35048162937164306641,1.2814444303512573242,0.45375603437423706055,0.31275036931037902832,1.2683471673158850379,0.32991807699666353404,0.25709433978194956572,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.53512011575698847921
1634696963.9698047638,1.3002477884292602539,0.44934877753257751465,0.35062614083290100098,1.2814276218414306641,0.4538192451000213623,0.31057748198509216309,1.2683428426243676945,0.32994031246031069182,0.25708397852508119152,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.54112011575698848453
1634696963.9898061752,1.300194859504699707,0.44940161705017089844,0.35077372193336486816,1.2813816070556640625,0.45389065146446228027,0.3088856041431427002,1.2684389161607692031,0.32998873331207551063,0.25713900128010108714,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.54712011575698848986
1634696964.0097951889,1.3001912832260131836,0.44944149255752563477,0.35092219710350036621,1.2813482284545898438,0.45393681526184082031,0.31189188361167907715,1.2684253724927496698,0.32998881452345735221,0.25710037769149152176,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.55312011575698849519
1634696964.0297894478,1.3001655340194702148,0.44950810074806213379,0.35108736157417297363,1.2813221216201782227,0.45400026440620422363,0.31430599093437194824,1.2683835358820589878,0.32993447202902531634,0.25708201565028138136,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.55912011575698850052
