1634697127.2225170135,-0.2497091442346572876,0.59489780664443969727,0.75350362062454223633,-0.2682825624942779541,0.57368332147598266602,0.79436659812927246094,0.64942733586747858343,0.55077758264224463414,0.26013187585930946932,-0.33785153452523053463,0.39177936857650058622,0.76013187585930941381,-0.081321705529802112977,-0.32226651530219846409,-0.038136335662038486904,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.2425167561,-0.24863375723361968994,0.59701561927795410156,0.75482571125030517578,-0.26596635580062866211,0.57671511173248291016,0.78603827953338623047,0.64939301566833129709,0.55074375147149368104,0.26018203565130054722,-0.33788674997825307589,0.3917510964687374031,0.76018203565130049171,-0.084920758218040931498,-0.3270415704825190284,-0.029783713185154384734,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.2625112534,-0.24791656434535980225,0.59890997409820556641,0.75613290071487426758,-0.26395457983016967773,0.579486846923828125,0.79927092790603637695,0.64939214758573526876,0.55073529684535582618,0.26016041228295305743,-0.3378885444532929716,0.39174839446991638336,0.76016041228295305743,-0.088015040729511134776,-0.33139094663704693478,-0.043077091674606930727,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.2825088501,-0.24753506481647491455,0.60059982538223266602,0.75739586353302001953,-0.26197645068168640137,0.58261191844940185547,0.79033315181732177734,0.64940294080763871776,0.55075168537030105842,0.26013343409181199917,-0.33787775514517237596,0.39176480729876672626,0.76013343409181199917,-0.09104195172213352949,-0.33624478161127668852,-0.034196493465958203994,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.3025100231,-0.24753506481647491455,0.60059982538223266602,0.75739586353302001953,-0.26047715544700622559,0.58522838354110717773,0.81449347734451293945,0.64941584535086638308,0.5507081962130702113,0.26010786204384972464,-0.33786357714602655022,0.39171341040485052609,0.76010786204384972464,-0.093347014845850659337,-0.34027245970438496636,-0.058436777252873189914,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.322504282,-0.24753506481647491455,0.60059982538223266602,0.75739586353302001953,-0.25936308503150939941,0.58751451969146728516,0.81847405433654785156,0.64936415714799444743,0.5507454870200100272,0.26010846909416440731,-0.33791352477691594114,0.39173989349268978355,0.76010846909416440731,-0.095171579170744896592,-0.34366193929816624131,-0.062475102983366115339,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.3425238132,-0.24840697646141052246,0.60430836677551269531,0.76100075244903564453,-0.25646319985389709473,0.58632147312164306641,0.81861466169357299805,0.64938626250568509679,0.5507433119414724132,0.26014051114553132793,-0.33788935369190586933,0.39172489268864824075,0.76014051114553127242,-0.099566612300821838444,-0.34189487064949225514,-0.062642168175256335294,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.3625128269,-0.24935604631900787354,0.60513132810592651367,0.76208907365798950195,-0.25681945681571960449,0.58803611993789672852,0.80505216121673583984,0.64937580360463031948,0.55074119674235599842,0.26008965950049278693,-0.33790409647142727323,0.391749376494238577,0.76008965950049278693,-0.099135405291008740769,-0.34443011516548721618,-0.049175470546403761418,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.3825116158,-0.25062298774719238281,0.60570418834686279297,0.76308012008666992188,-0.25725084543228149414,0.58918279409408569336,0.81223148107528686523,0.64940301071527783972,0.55075149780790044751,0.26007848639089281573,-0.33787726548599894549,0.39176201317469994123,0.76007848639089281573,-0.098528699347760317906,-0.34613117137907861709,-0.056418114594365749437,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.4025084972,-0.25216490030288696289,0.60610246658325195312,0.76405036449432373047,-0.2582423090934753418,0.59109830856323242188,0.80128443241119384766,0.6493537001368169248,0.55079253696244712124,0.26010949590983506452,-0.33792729795757603384,0.39180753514863031484,0.76010949590983512003,-0.097196234626448468896,-0.34893616012190314946,-0.045481229836033823521,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.4225125313,-0.2540264129638671875,0.60630023479461669922,0.76498448848724365234,-0.25917655229568481445,0.59231191873550415039,0.80930042266845703125,0.649391624327648187,0.55067301409245772437,0.26014893694578061778,-0.33788740715182918883,0.39167580027741910609,0.76014893694578056227,-0.095813747209225141876,-0.35095417768712755535,-0.053506932253993846893,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.4425144196,-0.25618213415145874023,0.60629850625991821289,0.76577234268188476562,-0.26078882813453674316,0.59335935115814208984,0.8153718113899230957,0.64941858520978490432,0.55070064734454582389,0.26013374288324359052,-0.33785829403170064555,0.39169006997563871053,0.760133742883243535,-0.093428737756850566143,-0.35250392177375505787,-0.059648756346269940498,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.4625091553,-0.25861409306526184082,0.60608452558517456055,0.7664534449577331543,-0.2621021568775177002,0.59399437904357910156,0.8039671778678894043,0.64943473712619448346,0.55073049847063915152,0.26013241571690975951,-0.33784694389432945449,0.39174973761798609351,0.76013241571690981502,-0.091517455121621058001,-0.35336696213838952874,-0.048289279485406004511,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.4825131893,-0.26130589842796325684,0.60568028688430786133,0.76706194877624511719,-0.26431486010551452637,0.59432065486907958984,0.81225121021270751953,0.64939191903691140251,0.55074866796002841518,0.26014416104969045884,-0.33788915634160932022,0.39176414607367715526,0.76014416104969040333,-0.088335297561985590131,-0.35383476319310364078,-0.056613676602735550636,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.5025055408,-0.26425606012344360352,0.60510933399200439453,0.76758199930191040039,-0.26613333821296691895,0.59445428848266601562,0.80206948518753051758,0.64941775515495059334,0.55074884580795890887,0.26015146764204205576,-0.33786035329963570728,0.39174590065808390094,0.76015146764204200025,-0.085636086538528666257,-0.35406258173687316093,-0.046466553468443833053,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.5225119591,-0.26747429370880126953,0.60435569286346435547,0.76795852184295654297,-0.26761215925216674805,0.59443306922912597656,0.81503731012344360352,0.64940133365622476624,0.55078788925624799777,0.26012547818177650383,-0.33787806549642984688,0.39179295849185769018,0.76012547818177655934,-0.083514700003406994178,-0.35396016610590241847,-0.059515288153996641352,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.54251194,-0.27094113826751708984,0.60339725017547607422,0.7682635188102722168,-0.27104961872100830078,0.59401917457580566406,0.80401974916458129883,0.64942081100803195071,0.55073086388359016041,0.26013203774871906937,-0.33785674542763843853,0.3917244911861046397,0.76013203774871906937,-0.078393336963548929108,-0.35344202508455152545,-0.048535054774570811353,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.5625121593,-0.27453011274337768555,0.60221618413925170898,0.76856118440628051758,-0.2746213376522064209,0.59335178136825561523,0.81193155050277709961,0.64942560218581735221,0.55074896621844815492,0.26009895219023587698,-0.33785732072452678842,0.39177591778064735362,0.76009895219023593249,-0.073099857434850062932,-0.35236379538141238132,-0.056531774220130878716,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.582518816,-0.27836063504219055176,0.60086661577224731445,0.76881241798400878906,-0.27835595607757568359,0.59246587753295898438,0.80294269323348999023,0.64937656738669480294,0.55067235828106442241,0.26012074626660081078,-0.33789686250256290023,0.39164036579307159869,0.76012074626660086629,-0.067616796799368078519,-0.35123826760983106743,-0.047563954479677893195,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.6025099754,-0.28243032097816467285,0.59934031963348388672,0.76898348331451416016,-0.28220602869987487793,0.59140503406524658203,0.81151765584945678711,0.64937195003213021849,0.55072649030142994953,0.26011197481947823107,-0.337906785245173924,0.39172743725630404521,0.76011197481947823107,-0.061912257411151236375,-0.34951639521341376637,-0.056199080080293180306,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.6225090027,-0.28673216700553894043,0.59765344858169555664,0.7691326141357421875,-0.2851333916187286377,0.59049421548843383789,0.80357438325881958008,0.64941607439098292254,0.55078100508185956485,0.26014309482547115504,-0.33786171190239888684,0.39177605958757777405,0.76014309482547115504,-0.057506330031564939498,-0.34807723385128408466,-0.048268117695194484584,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.6425161362,-0.29128846526145935059,0.59579449892044067383,0.76927113533020019531,-0.28959563374519348145,0.58888405561447143555,0.81144404411315917969,0.64940427195431471574,0.5507533268775278712,0.26007745032236334604,-0.33787538113886939062,0.39175997296547926396,0.76007745032236329052,-0.050881754426700023797,-0.34568612397348824627,-0.056254793883808357213,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.6625101566,-0.29605495929718017578,0.59378629922866821289,0.76936817169189453125,-0.29305762052536010742,0.58758836984634399414,0.80278772115707397461,0.64939031576631089937,0.55071689797081424533,0.26005400488011037874,-0.33788928833060127843,0.39172323981350154476,0.76005400488011032323,-0.045754462393617328919,-0.34379769504926366297,-0.047664645970094267347,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.6825139523,-0.30112910270690917969,0.59166800975799560547,0.76937121152877807617,-0.29810893535614013672,0.58556723594665527344,0.81839311122894287109,0.64938330563701074372,0.55079679893900546084,0.2600592119877582209,-0.33789927827061483345,0.39182164518005424547,0.76005921198775827641,-0.038232270580151425654,-0.34061838614990153085,-0.063323170427261807336,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.7025091648,-0.30639699101448059082,0.58937871456146240234,0.76932388544082641602,-0.30321234464645385742,0.58344089984893798828,0.80789244174957275391,0.649429161563176649,0.55069286613513268591,0.260123074409073618,-0.33785084186717839749,0.39170168767998025938,0.76012307440907367351,-0.030539135961559361887,-0.33760881825343658225,-0.05280640158435279119,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.7225158215,-0.31184345483779907227,0.58693027496337890625,0.76929235458374023438,-0.30372154712677001953,0.57970309257507324219,0.80709671974182128906,0.64944372526296367809,0.55077686675725900933,0.2601192501155004666,-0.33783630095540961857,0.39178582980785037204,0.76011925011550052211,-0.029787641694919576862,-0.33187589415083429412,-0.052061489695225768304,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.7425084114,-0.31746175885200500488,0.58431917428970336914,0.76920247077941894531,-0.31049528717994689941,0.57770389318466186523,0.80001950263977050781,0.64942249160216580783,0.55074749950643064889,0.26014673968463447595,-0.33785744594904754123,0.39175591196522696613,0.76014673968463442044,-0.019686105040820991302,-0.32892197182915233755,-0.044996646717883476141,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.7625408173,-0.32325434684753417969,0.58155369758605957031,0.76903402805328369141,-0.31558552384376525879,0.57613891363143920898,0.81035584211349487305,0.64938303528507013151,0.55068258070961417783,0.26015386611228047409,-0.33789669082156059687,0.39168968018001137921,0.76015386611228041858,-0.012131944723723267487,-0.32667385017714173356,-0.055376098197792274214,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.7825098038,-0.3291880488395690918,0.57863593101501464844,0.76884502172470092773,-0.32245916128158569336,0.57349389791488647461,0.80217462778091430664,0.64945917567703659312,0.55074484486499697411,0.26014024369012261895,-0.33781980706237624279,0.39174732840316606186,0.76014024369012256344,-0.0017215133050104657053,-0.32261985426758060802,-0.047250512570394483103,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.8025028706,-0.33516514301300048828,0.5755144953727722168,0.76868438720703125,-0.32766255736351013184,0.57140082120895385742,0.81135970354080200195,0.64943778956763897892,0.55079894021341146981,0.26014523744157175278,-0.33784069289238705114,0.39179831734850523173,0.76014523744157180829,0.0060420761310286813517,-0.31940375579067292744,-0.056481798006658028022,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.8225102425,-0.34136968851089477539,0.57231253385543823242,0.76843613386154174805,-0.33478677272796630859,0.56826245784759521484,0.80402576923370361328,0.64941499496698140703,0.55071233882021985995,0.26015082563825475681,-0.33786417242681954232,0.39171596895536076044,0.76015082563825475681,0.016690101965703710296,-0.3148197333383516705,-0.049186157727050927591,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.842508316,-0.34764692187309265137,0.5689862370491027832,0.76812881231307983398,-0.34172666072845458984,0.56501251459121704102,0.81274944543838500977,0.64938639898353578417,0.55073820339336998497,0.26009513574717146867,-0.33789497630616505131,0.39175554394248213175,0.76009513574717146867,0.027057559599799788086,-0.3098854559731023528,-0.058018174943850336911,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.8625321388,-0.35400533676147460938,0.56552731990814208984,0.76779222488403320312,-0.34330418705940246582,0.56044948101043701172,0.81180882453918457031,0.64936820879825984942,0.55077008287453765867,0.26006832494589465776,-0.33791737500344898315,0.39181356046253046355,0.76006832494589460225,0.029395640875357176292,-0.30295388082185981116,-0.057156134285532997352,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.8825252056,-0.3604399263858795166,0.56192433834075927734,0.7674471735954284668,-0.3498535454273223877,0.55819797515869140625,0.80319905281066894531,0.64938172382001668748,0.55073075843078411751,0.26010363603391578602,-0.33789311989985071349,0.39170754327679668805,0.76010363603391573051,0.03926801978580298641,-0.2997356478228420662,-0.048554140679825184834,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.9025192261,-0.36690634489059448242,0.55822145938873291016,0.76701080799102783203,-0.35644790530204772949,0.55555826425552368164,0.81633484363555908203,0.64940835976171618071,0.55073380724325426971,0.26010943539232089794,-0.33786974253753565556,0.39173082387379692948,0.76010943539232089794,0.049213207329913917498,-0.29574116057259014489,-0.061740368225078223752,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.9225087166,-0.37339666485786437988,0.55442762374877929688,0.7665131688117980957,-0.36305564641952514648,0.55254137516021728516,0.80703639984130859375,0.64940239682148948042,0.55076576255018272477,0.26011308655788906163,-0.33787839320080181871,0.39177946863476287298,0.76011308655788911715,0.059137005233626277478,-0.29114285978818160716,-0.052485168565319172129,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.9425404072,-0.37991106510162353516,0.550525665283203125,0.76596230268478393555,-0.3714542090892791748,0.54829919338226318359,0.79952001571655273438,0.64938722613546107088,0.55068750747292216641,0.26009831461386639928,-0.33789275801465479265,0.39169620929422632738,0.76009831461386645479,0.071746886641398874285,-0.28490447613205527322,-0.045023005304804492033,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.9625058174,-0.38641339540481567383,0.54654687643051147461,0.7653605341911315918,-0.37595415115356445312,0.54609024524688720703,0.80622100830078125,0.64939251610889603405,0.55073097775296364631,0.26010198014741631178,-0.33788891135213927619,0.39174864228609335148,0.76010198014741625627,0.078540605893626408429,-0.28151240444119079998,-0.051766416153627918539,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697127.9825062752,-0.39288225769996643066,0.5425173640251159668,0.76462149620056152344,-0.38457754254341125488,0.54133367538452148438,0.81141191720962524414,0.64939834478889113534,0.55077974776407301327,0.26010729965321777168,-0.33787878743763821721,0.39177074115576793201,0.76010729965321777168,0.091537577004026038363,-0.27434440134313031745,-0.057003309513700209377,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.0025117397,-0.40571060776710510254,0.53422641754150390625,0.76292198896408081055,-0.39266180992126464844,0.53672873973846435547,0.80237048864364624023,0.64942308820539518255,0.55072681881057061748,0.26013200509656969617,-0.33785614671769603756,0.39173086826567277141,0.76013200509656964066,0.10375275129500037552,-0.26749680720918739274,-0.047979418982854273035,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.0225117207,-0.40571060776710510254,0.53422641754150390625,0.76292198896408081055,-0.39865419268608093262,0.53322923183441162109,0.81034088134765625,0.64940941988152922626,0.55074655779908399111,0.26017373939308635622,-0.33787307105356956249,0.39177082665440121634,0.76017373939308630071,0.11277671710381190207,-0.26218760777001559603,-0.055958242092303336901,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.0425100327,-0.41203492879867553711,0.53002178668975830078,0.76202720403671264648,-0.40482181310653686523,0.52952855825424194336,0.81684702634811401367,0.64940633733961217189,0.55076246161481301478,0.26011851089507304069,-0.33787263969708780653,0.39176490974256777955,0.76011851089507298518,0.12209574148449116315,-0.25664547276751126237,-0.06257634202335711493,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.0625076294,-0.41826003789901733398,0.52579385042190551758,0.76107269525527954102,-0.41278928518295288086,0.52453714609146118164,0.80566656589508056641,0.64940597062094040925,0.55068832322255389933,0.26011778284532521832,-0.33787496482827017452,0.39170293238889397625,0.76011778284532516281,0.13411837525820416439,-0.24925132055385079699,-0.051442157816698738659,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.0825109482,-0.4243939816951751709,0.52151662111282348633,0.76004421710968017578,-0.41857433319091796875,0.52084308862686157227,0.81550359725952148438,0.64943806744411924914,0.55075772693565827609,0.26015493354541741056,-0.33784001345442282727,0.39175461068540440301,0.76015493354541741056,0.14292911531066168629,-0.24363271691218574277,-0.061297391710629332839,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.1025080681,-0.43039077520370483398,0.51723396778106689453,0.75903493165969848633,-0.42449527978897094727,0.51690602302551269531,0.80470520257949829102,0.64942082470505690939,0.55075071607630865511,0.26014368245422708759,-0.33785575162870429278,0.39173825800246175888,0.7601436824542271431,0.15187356016208772291,-0.23775164753457639355,-0.050554805880921489802,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.1225020885,-0.43623381853103637695,0.51294916868209838867,0.75799924135208129883,-0.43050873279571533203,0.51285928487777709961,0.81118756532669067383,0.64939942804734585025,0.55071340864950879546,0.26013197463532017339,-0.33788385877615723096,0.39174262026692407979,0.76013197463532011788,0.16094419048661595673,-0.23167499691627951863,-0.057099924685461031504,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.1425182819,-0.44197446107864379883,0.50878053903579711914,0.75683963298797607422,-0.43650764226913452148,0.50873786211013793945,0.80063658952713012695,0.64940881994432375635,0.55073020245281945062,0.2601136035206573216,-0.33787429816830227836,0.39175836629996363403,0.76011360352065726609,0.17005556765999982338,-0.22546924371526144704,-0.046607858889288103499,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.1625192165,-0.44753736257553100586,0.50462746620178222656,0.75560700893402099609,-0.44401335716247558594,0.5033753514289855957,0.79224121570587158203,0.64936825276507925686,0.55077421235641599306,0.26009203478855352776,-0.33791136502210050718,0.39178063920957389987,0.76009203478855358327,0.18136464034543339774,-0.2173920683291175604,-0.038266202567142609814,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.1825113297,-0.45290514826774597168,0.50045448541641235352,0.7543233036994934082,-0.44790261983871459961,0.50061929225921630859,0.79986530542373657227,0.64934609909049878507,0.55075510145268746776,0.26010969271158590477,-0.33793164719832813336,0.39174990756627797728,0.76010969271158590477,0.18727805836600364131,-0.21330407703940751363,-0.045912381406144502083,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.2024896145,-0.45810848474502563477,0.49633577466011047363,0.7530269622802734375,-0.45538783073425292969,0.49514693021774291992,0.79125368595123291016,0.64941340856863238873,0.5506917176161425509,0.26010942072960946403,-0.33786616697701921108,0.39169788216835549344,0.76010942072960951954,0.19872149050588797103,-0.20517357207408115638,-0.03733214473696578467,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.222548008,-0.46311801671981811523,0.49236389994621276855,0.75165009498596191406,-0.46075278520584106445,0.49119007587432861328,0.80002969503402709961,0.6494024511690236201,0.55073659090137971894,0.26009919007937032376,-0.33787567668519036257,0.39173376620735667064,0.76009919007937032376,0.20687767965846814988,-0.19918446450045790286,-0.046158362061735687398,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.2425196171,-0.46794307231903076172,0.48842522501945495605,0.75021862983703613281,-0.46746975183486938477,0.48606672883033752441,0.80559635162353515625,0.64938268110346553108,0.55074334059336860214,0.26008840509873210056,-0.33789441502673900342,0.39173410986536694178,0.76008840509873210056,0.21705458957963119637,-0.19149892844745586284,-0.051781308822522020829,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.262509346,-0.47257223725318908691,0.48458620905876159668,0.74879068136215209961,-0.47229465842247009277,0.48234486579895019531,0.79415416717529296875,0.64938550645678239093,0.55070800494232030609,0.26008439298438074117,-0.33789648762602753074,0.39172918824062713528,0.76008439298438079668,0.22442321937891129835,-0.18592351633748460671,-0.040377201356610291361,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.2825136185,-0.47697710990905761719,0.48080176115036010742,0.7473881840705871582,-0.47843092679977416992,0.47750186920166015625,0.80086594820022583008,0.64938054007140078028,0.55073644329487314586,0.26010438022991166918,-0.33789789893761135176,0.39173555063093790096,0.76010438022991166918,0.23376604792303654068,-0.17864947785608337183,-0.047109759580603871587,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.3025071621,-0.47697710990905761719,0.48080176115036010742,0.7473881840705871582,-0.48280423879623413086,0.47396513819694519043,0.79156649112701416016,0.64938837779668923123,0.55078663800267724238,0.26015303210836182579,-0.33788640769825828425,0.39176306136730748575,0.76015303210836182579,0.24048814973898763325,-0.17330311524445657367,-0.037793059564271126727,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.322508812,-0.48504719138145446777,0.47333478927612304688,0.74442195892333984375,-0.48719683289527893066,0.47037008404731750488,0.79753255844116210938,0.64940981396978569862,0.55073913447025157897,0.26013675474263114884,-0.3378709655127176692,0.391752775104359241,0.76013675474263120435,0.2472495370112522961,-0.16792596341443738472,-0.043812801795355689471,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.3425076008,-0.48879095911979675293,0.46971750259399414062,0.74295264482498168945,-0.49141240119934082031,0.46670573949813842773,0.78705185651779174805,0.64944038739718823461,0.55072526191931747697,0.26010273923762405879,-0.33783865191367601355,0.39172809673258535135,0.76010273923762405879,0.25377492797650869072,-0.16246646414832960348,-0.033393063504796420549,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.36251688,-0.4923509061336517334,0.46619278192520141602,0.74156892299652099609,-0.49444124102592468262,0.46406331658363342285,0.79350364208221435547,0.64939366577343582421,0.55072633377268598309,0.26013111146509582117,-0.33788626875388227955,0.39173472745419357643,0.76013111146509582117,0.258403354604658686,-0.15849288369415975852,-0.039849857297169187509,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.3825144768,-0.49570333957672119141,0.46279963850975036621,0.74017155170440673828,-0.49874767661094665527,0.46015563607215881348,0.78376787900924682617,0.64941957221645651988,0.55072548821588962475,0.26015131473219582636,-0.33785667039260836031,0.39171095812594192154,0.76015131473219588187,0.26506827911515096208,-0.15266701691932532681,-0.030117504965073673556,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.4025089741,-0.49905377626419067383,0.45823833346366882324,0.73840409517288208008,-0.50279641151428222656,0.45633804798126220703,0.79014235734939575195,0.64943347201850065709,0.55075717851392069768,0.26016015807453557462,-0.3378465962836724179,0.3917664028907527074,0.76016015807453563013,0.27132142656064017761,-0.14685746763576423835,-0.036513119274239121126,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.4225137234,-0.50193017721176147461,0.4551226198673248291,0.73709142208099365234,-0.50754082202911376953,0.4517447352409362793,0.7901782989501953125,0.64937159276099243321,0.5507265627652541129,0.26015623523864833677,-0.3379044794976931998,0.39171097502159113457,0.76015623523864839228,0.27852085773705548277,-0.14005064032901770599,-0.03658300646178797022,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.4425110817,-0.50459891557693481445,0.45214685797691345215,0.73575842380523681641,-0.51182073354721069336,0.44719797372817993164,0.78051066398620605469,0.64931880176386991277,0.55075545082857313428,0.2600846128060329554,-0.33796344752570639525,0.3917782190067968795,0.76008461280603301091,0.28502612387477832545,-0.13312963208207456711,-0.027007419231621952044,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.4625415802,-0.50703120231628417969,0.44930508732795715332,0.73440909385681152344,-0.51289141178131103516,0.44175168871879577637,0.77897840738296508789,0.64941422107147606102,0.55071828608846962183,0.26009238365351555755,-0.33786779984841774915,0.3917396360491317564,0.76009238365351561306,0.28695089699238457426,-0.12501807900449601885,-0.025486305928985104885,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.4825098515,-0.50924658775329589844,0.44663691520690917969,0.73308908939361572266,-0.51698517799377441406,0.43840971589088439941,0.77000528573989868164,0.64940857405865248797,0.55075330581263537422,0.2600924037300560987,-0.33787032612735401482,0.391755276744632841,0.76009240373005604319,0.29326660040136559582,-0.11998165871937734039,-0.016523062074247654718,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.5025136471,-0.51125454902648925781,0.44412434101104736328,0.73177951574325561523,-0.51988708972930908203,0.43599846959114074707,0.77258765697479248047,0.64939319529235928208,0.55074469695942440683,0.26006545974902967044,-0.33788521348791999976,0.39174361659743517361,0.76006545974902972596,0.29777916470206672317,-0.11638227949055836297,-0.019144901266766118503,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.5225117207,-0.51303440332412719727,0.44178989529609680176,0.73043060302734375,-0.52314472198486328125,0.4328282773494720459,0.77805036306381225586,0.6493771626796573937,0.55071484362663869483,0.26010914309722349413,-0.33790407150775303435,0.39173130793383936776,0.76010914309722354965,0.30282254665530061732,-0.11164545412344901998,-0.024581863285564501537,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.5425198078,-0.51457816362380981445,0.43960884213447570801,0.72905927896499633789,-0.52590376138687133789,0.42991659045219421387,0.76869571208953857422,0.64937366246829486549,0.55070662260725644632,0.26014727871943388315,-0.33790458361454700498,0.39170453201852351022,0.76014727871943388315,0.30714835900785253386,-0.10731808765050605825,-0.015197626133350837854,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.5625078678,-0.51589441299438476562,0.4376353919506072998,0.72773420810699462891,-0.52781593799591064453,0.42782545089721679688,0.77073138952255249023,0.64938233016959023836,0.5507731684968801833,0.26010655137468668974,-0.33789893631276013419,0.39178983335446271319,0.76010655137468674525,0.31021497320687552168,-0.10405342631413112831,-0.017284653585942128667,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.5825178623,-0.51698869466781616211,0.43589511513710021973,0.72647821903228759766,-0.52999162673950195312,0.42519330978393554688,0.76405054330825805664,0.64945347815996123941,0.55073171632716777513,0.26016372818803451539,-0.33782681703107475535,0.39174234961511084085,0.76016372818803445988,0.31377888194219899498,-0.10017644025323706181,-0.010550518018395706882,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.6025395393,-0.51787400245666503906,0.43433892726898193359,0.72523313760757446289,-0.53024446964263916016,0.42021769285202026367,0.76271969079971313477,0.64942887962428286208,0.55071729710620631604,0.26015735461278416407,-0.33785120175359451,0.39172660267885339724,0.76015735461278421958,0.31431404945077984214,-0.092736635259750302418,-0.0092286025795705710351,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
1634697128.6225123405,-0.51855194568634033203,0.43294700980186462402,0.72406232357025146484,-0.53213965892791748047,0.41884523630142211914,0.76814556121826171875,0.64940473452401858978,0.55075902844975765937,0.26009730043184159376,-0.33787625588707193014,0.39177397892340720675,0.76009730043184164927,0.31731340655364737025,-0.090606886067022371356,-0.014722570922863708123,0.67599977385426801568,0.55312573890709348934,0.35709560585184263459
