1634697474.7960247993,-1.624377131462097168,-0.80345916748046875,0.32834506034851074219,-1.6434403657913208008,-0.81046956777572631836,0.30893504619598388672,-1.5025878408067370184,-0.76727287003628208417,0.25533310415809679084,0,0,0,0,0,0,0,0,0
1634697474.8160099983,-1.6243648529052734375,-0.80343586206436157227,0.32838517427444458008,-1.6433755159378051758,-0.81052726507186889648,0.30765566229820251465,-1.5026012198683722509,-0.76725079365414772248,0.25531245736102359256,0,0,0,0,0,0,0,0,0
1634697474.8360216618,-1.6243501901626586914,-0.80341100692749023438,0.32842800021171569824,-1.6433238983154296875,-0.8105621337890625,0.30664473772048950195,-1.5025588832216922874,-0.76730713779631187776,0.25536974023556507918,0,0,0,0,0,0,0,0,0
1634697474.8560123444,-1.6243349313735961914,-0.80338519811630249023,0.32846930623054504395,-1.6432901620864868164,-0.81059271097183227539,0.30941879749298095703,-1.5025601077058114985,-0.76728770386088052113,0.25538483889818064387,0,0,0,0,0,0,0,0,0
1634697474.8760128021,-1.624317169189453125,-0.8033587336540222168,0.3285103142261505127,-1.6432539224624633789,-0.81059402227401733398,0.31126356124877929688,-1.5025552359673630676,-0.76729127846370892563,0.25538710808983133838,0,0,0,0,0,0,0,0,0
1634697474.8960280418,-1.6242995262145996094,-0.80333065986633300781,0.32855153083801269531,-1.6432220935821533203,-0.81058806180953979492,0.30931997299194335938,-1.5025480062548044469,-0.76729611592307844781,0.25538792687432204653,0,0,0,0,0,0,0,0,0
1634697474.916020155,-1.6242833137512207031,-0.80329966545104980469,0.32859450578689575195,-1.6431976556777954102,-0.81058239936828613281,0.30801612138748168945,-1.5025106050191918694,-0.76734152628490026604,0.25538349963831080691,0,0,0,0,0,0,0,0,0
1634697474.936016798,-1.6242699623107910156,-0.80327123403549194336,0.32863295078277587891,-1.6431745290756225586,-0.81056702136993408203,0.31030428409576416016,-1.5025114581107585909,-0.76727572266506172127,0.25534871780881240877,0,0,0,0,0,0,0,0,0
1634697474.95601511,-1.6242557764053344727,-0.80324757099151611328,0.3286705315113067627,-1.6431494951248168945,-0.81054085493087768555,0.30867570638656616211,-1.502509214129541526,-0.76723476082342845217,0.25536774040956683463,0,0,0,0,0,0,0,0,0
1634697474.976016283,-1.6242403984069824219,-0.80322617292404174805,0.32870975136756896973,-1.6431273221969604492,-0.81051331758499145508,0.30731654167175292969,-1.5025153717168759915,-0.76728568980649991538,0.25543429498869496541,0,0,0,0,0,0,0,0,0
1634697474.9960136414,-1.6242249011993408203,-0.80320751667022705078,0.32875096797943115234,-1.6431095600128173828,-0.81049370765686035156,0.30997437238693237305,-1.5025425066697226661,-0.76727793594073911976,0.25541413816986618945,0,0,0,0,0,0,0,0,0
1634697475.0160124302,-1.624209284782409668,-0.80318838357925415039,0.32878696918487548828,-1.6430891752243041992,-0.81046688556671142578,0.30857920646667480469,-1.5025525859313257904,-0.76726508470160958986,0.25539756719760176029,0,0,0,0,0,0,0,0,0
1634697475.0360059738,-1.6241897344589233398,-0.80316823720932006836,0.32882082462310791016,-1.6430701017379760742,-0.81044119596481323242,0.30730876326560974121,-1.5025380304506288365,-0.76729282580393354252,0.25536657227679188109,0,0,0,0,0,0,0,0,0
1634697475.0885231495,-1.6241719722747802734,-0.80314856767654418945,0.32885405421257019043,-1.6430501937866210938,-0.81041687726974487305,0.30953860282897949219,-1.5025443414410588616,-0.76731002408026516282,0.25533516150801299771,0,0,0,0,0,0,0,0,0
1634697475.0885767937,-1.6241425275802612305,-0.80310970544815063477,0.32891741394996643066,-1.6431177854537963867,-0.81013858318328857422,0.31034475564956665039,-1.5025985791135421099,-0.76727331372211537985,0.25536146865681719209,0,0,0,0,0,0,0,0,0
1634697475.0960314274,-1.6241425275802612305,-0.80310970544815063477,0.32891741394996643066,-1.6431177854537963867,-0.81013858318328857422,0.31034475564956665039,-1.5025985791135421099,-0.76727331372211537985,0.25536146865681719209,0,0,0,0,0,0,0,0,0
1634697475.1160156727,-1.624129176139831543,-0.80309772491455078125,0.32894864678382873535,-1.6431177854537963867,-0.81013858318328857422,0.31034475564956665039,-1.5025802418515115111,-0.76728377126510260986,0.25535927190060453418,0,0,0,0,0,0,0,0,0
1634697475.1360368729,-1.624129176139831543,-0.80309772491455078125,0.32894864678382873535,-1.6430695056915283203,-0.81018179655075073242,0.30868944525718688965,-1.5025353236392573475,-0.76729367468880882441,0.25535649003527594036,0,0,0,0,0,0,0,0,0
1634697475.1560125351,-1.6241205930709838867,-0.8030745387077331543,0.32899174094200134277,-1.6430267095565795898,-0.81020271778106689453,0.30757066607475280762,-1.5025429377334742487,-0.76728061700668981349,0.25538651061396150377,0,0,0,0,0,0,0,0,0
1634697475.1760189533,-1.6241205930709838867,-0.80305153131484985352,0.32902735471725463867,-1.6429961919784545898,-0.81022238731384277344,0.31125330924987792969,-1.5025460062184661236,-0.76726969762791530361,0.25536093775502000103,0,0,0,0,0,0,0,0,0
1634697475.1960227489,-1.6241205930709838867,-0.80305153131484985352,0.32902735471725463867,-1.6429703235626220703,-0.81023460626602172852,0.3093852996826171875,-1.5025337301022601011,-0.76727106819383539271,0.25535032746766650469,0,0,0,0,0,0,0,0,0
1634697475.2160139084,-1.6241205930709838867,-0.80305153131484985352,0.32902735471725463867,-1.6429512500762939453,-0.81023877859115600586,0.30813416838645935059,-1.5025265363354549653,-0.76731485702545532135,0.25541907521247053658,0,0,0,0,0,0,0,0,0
1634697475.2360196114,-1.6241669654846191406,-0.80295068025588989258,0.32910001277923583984,-1.6429382562637329102,-0.81023573875427246094,0.30906823277473449707,-1.502524626311715128,-0.76728521508560676434,0.25543322311222532717,0,0,0,0,0,0,0,0,0
1634697475.2560176849,-1.6241669654846191406,-0.80295068025588989258,0.32910001277923583984,-1.6429311037063598633,-0.81023263931274414062,0.31230440735816955566,-1.5025357750100580834,-0.7672956360506553164,0.25537701404670176686,0,0,0,0,0,0,0,0,0
1634697475.2760100365,-1.6241669654846191406,-0.80295068025588989258,0.32910001277923583984,-1.6429266929626464844,-0.81023055315017700195,0.30991590023040771484,-1.5025384288215515305,-0.7673008164391306174,0.2553516044110612504,0,0,0,0,0,0,0,0,0
1634697475.2960119247,-1.6242699623107910156,-0.80277985334396362305,0.32918989658355712891,-1.64293670654296875,-0.81020176410675048828,0.31164082884788513184,-1.5025253203248367662,-0.76728441025073845783,0.25535801613702513446,0,0,0,0,0,0,0,0,0
1634697475.3160150051,-1.6243009567260742188,-0.80272626876831054688,0.32921427488327026367,-1.6429436206817626953,-0.81018114089965820312,0.3097636103630065918,-1.5025432411942523103,-0.76729619966795925556,0.25538384942670705469,0,0,0,0,0,0,0,0,0
1634697475.3360230923,-1.6243267059326171875,-0.80268424749374389648,0.32923731207847595215,-1.6429502964019775391,-0.81016558408737182617,0.31109532713890075684,-1.5025614972331837738,-0.76729577959199546378,0.25541185309940839243,0,0,0,0,0,0,0,0,0
1634697475.3560130596,-1.6243461370468139648,-0.80265122652053833008,0.32925635576248168945,-1.6429830789566040039,-0.81010764837265014648,0.30908069014549255371,-1.5025781231324373266,-0.76728903478193510868,0.25535771064028439659,0,0,0,0,0,0,0,0,0
1634697475.376021862,-1.6243603229522705078,-0.80262905359268188477,0.32927373051643371582,-1.6430137157440185547,-0.81005150079727172852,0.30763840675354003906,-1.5025800140727452181,-0.76732363097026490273,0.25532510281497539095,0,0,0,0,0,0,0,0,0
1634697475.396024704,-1.6243712902069091797,-0.80261391401290893555,0.32929027080535888672,-1.6430491209030151367,-0.80998951196670532227,0.30667185783386230469,-1.5026065525574767712,-0.76730112920367732343,0.25536808479250466819,0,0,0,0,0,0,0,0,0
1634697475.4160175323,-1.6243777275085449219,-0.80260497331619262695,0.32930451631546020508,-1.6430735588073730469,-0.80994558334350585938,0.30880236625671386719,-1.5025697540999192192,-0.76731053361956247372,0.25543558874895910815,0,0,0,0,0,0,0,0,0
1634697475.4360215664,-1.6243835687637329102,-0.8026021122932434082,0.32931873202323913574,-1.6430946588516235352,-0.80990678071975708008,0.30756071209907531738,-1.5025330315693012917,-0.76724836774803928385,0.25535434801691569984,0,0,0,0,0,0,0,0,0
1634697475.4560184479,-1.6243873834609985352,-0.80260407924652099609,0.32933187484741210938,-1.6432569026947021484,-0.80960118770599365234,0.30761802196502685547,-1.5025331146916776071,-0.76728207213823618194,0.25535429665833508928,0,0,0,0,0,0,0,0,0
1634697475.4760127068,-1.6243970394134521484,-0.80260157585144042969,0.32934522628784179688,-1.6432341337203979492,-0.80964958667755126953,0.30667626857757568359,-1.5025317846819525869,-0.76734381658922867775,0.25543063884712691181,0,0,0,0,0,0,0,0,0
1634697475.4960024357,-1.6243977546691894531,-0.80261766910552978516,0.32935631275177001953,-1.6432185173034667969,-0.80968570709228515625,0.30875062942504882812,-1.502522838501617386,-0.76730870470196366195,0.25546218301777157134,0,0,0,0,0,0,0,0,0
1634697475.5160210133,-1.6243968009948730469,-0.80263745784759521484,0.32936614751815795898,-1.6432092189788818359,-0.80971324443817138672,0.30744135379791259766,-1.5025433540942223498,-0.76720356716775595096,0.25538795283452475626,0,0,0,0,0,0,0,0,0
1634697475.5360276699,-1.624396204948425293,-0.80267369747161865234,0.32938501238822937012,-1.6432057619094848633,-0.8097324371337890625,0.30641829967498779297,-1.5025567602341407536,-0.76726221338568167951,0.25539412876863465396,0,0,0,0,0,0,0,0,0
1634697475.5560212135,-1.624396204948425293,-0.80267369747161865234,0.32938501238822937012,-1.6432049274444580078,-0.80974829196929931641,0.30847558379173278809,-1.5025518193135882772,-0.76729204934663974846,0.25535132983541208862,0,0,0,0,0,0,0,0,0
1634697475.5760114193,-1.6243921518325805664,-0.80271393060684204102,0.32940235733985900879,-1.643368840217590332,-0.80944693088531494141,0.30853763222694396973,-1.5025409176279433954,-0.76729513481665145846,0.25533216888976523196,0,0,0,0,0,0,0,0,0
1634697475.6212561131,-1.6243824958801269531,-0.80275565385818481445,0.32942679524421691895,-1.6433223485946655273,-0.80955135822296142578,0.30748632550239562988,-1.5025415768525627325,-0.7673019543373577056,0.25538359346041339393,0,0,0,0,0,0,0,0,0
1634697475.6212983131,-1.6243643760681152344,-0.80281651020050048828,0.32945901155471801758,-1.6432564258575439453,-0.80970466136932373047,0.3057581484317779541,-1.5025272326963805547,-0.76729080187347220576,0.25536420361602141238,0,0,0,0,0,0,0,0,0
1634697475.6360199451,-1.6243643760681152344,-0.80281651020050048828,0.32945901155471801758,-1.6432564258575439453,-0.80970466136932373047,0.3057581484317779541,-1.5025272326963805547,-0.76729080187347220576,0.25536420361602141238,0,0,0,0,0,0,0,0,0
1634697475.6560220718,-1.6243643760681152344,-0.80281651020050048828,0.32945901155471801758,-1.643414616584777832,-0.809398651123046875,0.30582287907600402832,-1.5025702921835288883,-0.76731208491265201488,0.25537040092320772988,0,0,0,0,0,0,0,0,0
1634697475.6760318279,-1.62435150146484375,-0.80283659696578979492,0.3294601738452911377,-1.6433430910110473633,-0.80956119298934936523,0.30535915493965148926,-1.5025660746081643815,-0.76728219443156953083,0.25538507508044067107,0,0,0,0,0,0,0,0,0
1634697475.6960203648,-1.6243507862091064453,-0.80287146568298339844,0.32944816350936889648,-1.6432954072952270508,-0.80966395139694213867,0.30815133452415466309,-1.5025563357995708191,-0.76724711824272617822,0.25533272159387987443,0,0,0,0,0,0,0,0,0
1634697475.7160189152,-1.6243444681167602539,-0.80290192365646362305,0.32945233583450317383,-1.6432645320892333984,-0.80975508689880371094,0.30725520849227905273,-1.5025600711776234686,-0.76728776312536661752,0.25534826336832094906,0,0,0,0,0,0,0,0,0
1634697475.7360260487,-1.6243287324905395508,-0.802978515625,0.32947775721549987793,-1.643225550651550293,-0.80983358621597290039,0.3062553107738494873,-1.502557779764529533,-0.76730481082453316777,0.2553532823875323543,0,0,0,0,0,0,0,0,0
1634697475.7560129166,-1.6243287324905395508,-0.802978515625,0.32947775721549987793,-1.6431951522827148438,-0.8098926544189453125,0.30891931056976318359,-1.5025121103439829096,-0.76730248108494503168,0.25538127338577304437,0,0,0,0,0,0,0,0,0
1634697475.7760183811,-1.6243133544921875,-0.80303901433944702148,0.32958108186721801758,-1.6431730985641479492,-0.80995541810989379883,0.31015574932098388672,-1.5024865244888283566,-0.76730285487963501012,0.25539697716267195648,0,0,0,0,0,0,0,0,0
1634697475.796027422,-1.6243133544921875,-0.80303901433944702148,0.32958108186721801758,-1.6431577205657958984,-0.80999577045440673828,0.30861365795135498047,-1.5024937579065478221,-0.76727736163001380998,0.25544027236599892161,0,0,0,0,0,0,0,0,0
1634697475.8160092831,-1.6243014335632324219,-0.80307209491729736328,0.32968279719352722168,-1.6431380510330200195,-0.81004738807678222656,0.30758264660835266113,-1.5025311206526918983,-0.76730777960727980513,0.25542217719965787381,0,0,0,0,0,0,0,0,0
1634697475.8360192776,-1.6242905855178833008,-0.80310726165771484375,0.3298073112964630127,-1.6431275606155395508,-0.81010538339614868164,0.30643936991691589355,-1.502529907658524122,-0.76733766938891312392,0.25540840031259759435,0,0,0,0,0,0,0,0,0
1634697475.856010437,-1.6242593526840209961,-0.80316948890686035156,0.33004274964332580566,-1.6431211233139038086,-0.81014841794967651367,0.30585104227066040039,-1.5025484535271989017,-0.76724548139029535854,0.25535236958709417454,0,0,0,0,0,0,0,0,0
1634697475.8760066032,-1.6242198944091796875,-0.80322301387786865234,0.33034014701843261719,-1.6432664394378662109,-0.80985945463180541992,0.30601593852043151855,-1.5025544723024921723,-0.76723713415178318442,0.25535868918859111476,0,0,0,0,0,0,0,0,0
1634697475.8960235119,-1.6242198944091796875,-0.80322301387786865234,0.33034014701843261719,-1.6431897878646850586,-0.81001096963882446289,0.3054351508617401123,-1.5025606935119049101,-0.76727952619288652958,0.25539474943510748206,0,0,0,0,0,0,0,0,0
1634697475.9160342216,-1.6241934299468994141,-0.80326360464096069336,0.33057904243469238281,-1.6431368589401245117,-0.81011700630187988281,0.30814474821090698242,-1.502608437129767216,-0.76726796438877231665,0.25535770534956808708,0,0,0,0,0,0,0,0,0
1634697475.9360170364,-1.6241647005081176758,-0.80331128835678100586,0.33085578680038452148,-1.6432774066925048828,-0.80983716249465942383,0.30837786197662353516,-1.5025837864774631569,-0.76730882258196497769,0.25532275555537597977,0,0,0,0,0,0,0,0,0
1634697475.9560191631,-1.6241239309310913086,-0.80335330963134765625,0.33115676045417785645,-1.6431783437728881836,-0.810009002685546875,0.30740946531295776367,-1.5025664915532428445,-0.76728356814634934846,0.25533193704425671822,0,0,0,0,0,0,0,0,0
1634697475.9760189056,-1.624032139778137207,-0.80342614650726318359,0.33180636167526245117,-1.6430990695953369141,-0.81014788150787353516,0.31025764346122741699,-1.5025502703221560452,-0.7672737476632897069,0.25536227444105102924,0,0,0,0,0,0,0,0,0
1634697475.9960091114,-1.6239796876907348633,-0.80346286296844482422,0.33214750885963439941,-1.6430292129516601562,-0.81026214361190795898,0.30872321128845214844,-1.5025653297520260576,-0.7672649103065630749,0.25539287874675226098,0,0,0,0,0,0,0,0,0
1634697476.0160253048,-1.6239796876907348633,-0.80346286296844482422,0.33214750885963439941,-1.6429632902145385742,-0.81035578250885009766,0.30767560005187988281,-1.5025412549501704351,-0.7673124434955922446,0.25542052158824313235,0,0,0,0,0,0,0,0,0
1634697476.0360136032,-1.6238890886306762695,-0.80351853370666503906,0.33288282155990600586,-1.6428990364074707031,-0.81043714284896850586,0.31200876832008361816,-1.5025535888306311705,-0.76730468632957649078,0.25539083864200101681,0,0,0,0,0,0,0,0,0
1634697476.0560133457,-1.6238890886306762695,-0.80351853370666503906,0.33288282155990600586,-1.6428416967391967773,-0.81050544977188110352,0.31020140647888183594,-1.5025176069564230019,-0.76729154247912256803,0.25537326640527158172,0,0,0,0,0,0,0,0,0
1634697476.0760231018,-1.6238348484039306641,-0.80354672670364379883,0.33326756954193115234,-1.6427695751190185547,-0.81057018041610717773,0.30893802642822265625,-1.5025086447896365272,-0.76724738578574247505,0.25538136630870028609,0,0,0,0,0,0,0,0,0
1634697476.0960216522,-1.6237735748291015625,-0.80357760190963745117,0.33366799354553222656,-1.6427123546600341797,-0.81061184406280517578,0.31135147809982299805,-1.5025355355504292909,-0.76728402751711044516,0.2554127922148850538,0,0,0,0,0,0,0,0,0
1634697476.1160144806,-1.623709559440612793,-0.80359923839569091797,0.334087371826171875,-1.6426501274108886719,-0.81065309047698974609,0.30967897176742553711,-1.5026114975821591724,-0.76725210785073516551,0.25537259708152793003,0,0,0,0,0,0,0,0,0
1634697476.1370198727,-1.6235727071762084961,-0.80364757776260375977,0.33498790860176086426,-1.6425962448120117188,-0.81069338321685791016,0.31143721938133239746,-1.502593525229435123,-0.76729696905761302084,0.25533651126965312139,0,0,0,0,0,0,0,0,0
1634697476.1560311317,-1.6235727071762084961,-0.80364757776260375977,0.33498790860176086426,-1.6425330638885498047,-0.81072574853897094727,0.30988404154777526855,-1.5025753817062004192,-0.76726129979142654314,0.2553214953609035387,0,0,0,0,0,0,0,0,0
