1634999009.6781959534,-0.070651955902576446533,0.068974427878856658936,1.0020021200180053711,0,0,0,-0.17507128082771544753,0.017443419901039858982,0.25850381821230578039,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.6981663704,-0.072663195431232452393,0.067605532705783843994,1.0019199848175048828,0,0,0,-0.17502739076458551093,0.017438481181352740584,0.2584910386737294119,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.7181830406,-0.074646510183811187744,0.066216871142387390137,1.0019119977951049805,0,0,0,-0.17504076720532857347,0.017462730336765621558,0.25849172422373972724,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.7382073402,-0.07662467658519744873,0.06475473940372467041,1.0019092559814453125,0,0,0,-0.17507357251900151907,0.017487244587360544629,0.25848782791631869094,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.758190155,-0.078627772629261016846,0.063313275575637817383,1.0018563270568847656,0,0,0,-0.17507746114293484818,0.017500806449904870998,0.25846609158598182754,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.7782087326,-0.080693550407886505127,0.061809010803699493408,1.0018160343170166016,0,0,0,-0.17510088121833766728,0.017491633864813133786,0.25845196799650599351,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.7982237339,-0.082755587995052337646,0.06017270311713218689,1.0018558502197265625,0,0,0,-0.17508766090727650999,0.017459778541921096989,0.25847459472011080628,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.8181970119,-0.084822438657283782959,0.058425087481737136841,1.0019744634628295898,0,0,0,-0.17506268310023048729,0.017431791346821042671,0.25849078392870172838,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.8381941319,-0.086931690573692321777,0.056672818958759307861,1.0020607709884643555,0,0,0,-0.17505452621787695455,0.01742469662619641757,0.25848390433303120028,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.8581836224,-0.089114978909492492676,0.054975628852844238281,1.0021066665649414062,0,0,0,-0.17508380524036595838,0.017469423916701372346,0.25848303845012138291,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.8781831264,-0.09130468219518661499,0.053265009075403213501,1.0021624565124511719,0,0,0,-0.17503161329964400661,0.017464825897582240966,0.2584940884706062314,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.8982048035,-0.09341535717248916626,0.051556184887886047363,1.0022027492523193359,0,0,0,-0.17502680829700176246,0.017460650966718706256,0.2584949070616848199,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.9182009697,-0.095515593886375427246,0.049915589392185211182,1.0021909475326538086,0,0,0,-0.17504452556602731472,0.017472264178659692446,0.25853561565699234581,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.9381966591,-0.097580820322036743164,0.048374801874160766602,1.002164006233215332,0,0,0,-0.17504084093219271501,0.017483801036174407423,0.25849961734567983296,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.9582211971,-0.099612824618816375732,0.046738304197788238525,1.002156376838684082,0,0,0,-0.17505826814225766697,0.017448819613636420284,0.25848335540712175096,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.9782047272,-0.10163588821887969971,0.045002836734056472778,1.0021531581878662109,0,0,0,-0.1750700462557470416,0.017445728561814807106,0.25849112608492824661,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999009.9982075691,-0.1037136763334274292,0.043301086872816085815,1.0020776987075805664,0,0,0,-0.17505626831185905345,0.017458195995490422003,0.25849871868113766249,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.0181951523,-0.10581804066896438599,0.041619438678026199341,1.0019419193267822266,0,0,0,-0.17504395069969552745,0.017456497238814636108,0.25847028604372274119,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.0381965637,-0.10789162665605545044,0.03986290469765663147,1.0018290281295776367,0,0,0,-0.17506715403990000257,0.017453406919101903394,0.25846702007234090281,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.0582046509,-0.10995426028966903687,0.038116022944450378418,1.0016847848892211914,0,0,0,-0.17508131947002630868,0.017470513104360391871,0.25847180323082746822,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.078212738,-0.11203349381685256958,0.036434050649404525757,1.0015022754669189453,0,0,0,-0.17505826044190272994,0.017443463961001950957,0.25846793801449241545,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.098208189,-0.1140832751989364624,0.034741692245006561279,1.0013424158096313477,0,0,0,-0.17507736876707782891,0.017460944047306563992,0.25847059202671657241,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.1181957722,-0.11605926603078842163,0.033002372831106185913,1.0012377500534057617,0,0,0,-0.17510140030797238797,0.017498011349647728252,0.25846159793152551076,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.1381919384,-0.11800391972064971924,0.031287077814340591431,1.0011321306228637695,0,0,0,-0.17506836451904000951,0.017478499100798215032,0.25845331219906225728,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.1581754684,-0.11995331943035125732,0.029641205444931983948,1.0009889602661132812,0,0,0,-0.17506559025679965802,0.017443799830184420624,0.25848543040055016462,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.1781933308,-0.12193606793880462646,0.027990313246846199036,1.0008560419082641602,0,0,0,-0.17505246879126118431,0.017434400715134544535,0.25851286124464500915,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.1981921196,-0.12390103936195373535,0.026293963193893432617,1.0007219314575195312,0,0,0,-0.17499378182533179005,0.01745915194856660288,0.2585063004814496801,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.2181942463,-0.12587569653987884521,0.024704793468117713928,1.0005065202713012695,0,0,0,-0.17504845937312610293,0.01742798705191310818,0.25852038779664704427,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.2381942272,-0.12786108255386352539,0.023269265890121459961,1.000262141227722168,0,0,0,-0.17508207979194462256,0.017470073408306474594,0.25851758178259826026,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.2581942081,-0.12980544567108154297,0.021887514740228652954,1.00006866455078125,0,0,0,-0.17506554319777672957,0.017467612942747030164,0.2584883881884056378,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.2781991959,-0.13170361518859863281,0.020498715341091156006,0.99989080429077148438,0,0,0,-0.17506041642345243625,0.017468762868652936565,0.25848278328645762913,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.2981944084,-0.1335617750883102417,0.019195944070816040039,0.99965941905975341797,0,0,0,-0.17509138316069197683,0.017464541550287562138,0.25846974055395099956,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.3181941509,-0.13538761436939239502,0.018009228631854057312,0.99942326545715332031,0,0,0,-0.17509729947180383003,0.017478883325395166287,0.25844003493708755936,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.3381955624,-0.13712950050830841064,0.016817208379507064819,0.99922251701354980469,0,0,0,-0.17490274440827371927,0.017467783507356653833,0.25847450179846725993,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.358194828,-0.13876105844974517822,0.015625566244125366211,0.99903798103332519531,0,0,0,-0.17494926174652308815,0.017468374002447887433,0.25847217804834726751,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.3781938553,-0.14035253226757049561,0.014505045488476753235,0.99881482124328613281,0,0,0,-0.17497682258052385529,0.017454922126294222795,0.25847776903132246851,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.3981993198,-0.14194962382316589355,0.013450860977172851562,0.9985154271125793457,0,0,0,-0.17499781770944380921,0.017445648176751364644,0.25851134093847477624,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.4181959629,-0.14353705942630767822,0.012392743490636348724,0.99817502498626708984,0,0,0,-0.17505386638376652098,0.017445120324001393147,0.25850250257068690951,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.4381952286,-0.14506919682025909424,0.011320910416543483734,0.99779081344604492188,0,0,0,-0.17506459453805889304,0.017468582688272973197,0.258490392283427739,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.4581689835,-0.14656013250350952148,0.010363012552261352539,0.99733769893646240234,0,0,0,-0.17503715456361404468,0.017458245069332193472,0.25851402533644862736,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.4781963825,-0.14803667366504669189,0.0095083136111497879028,0.99684381484985351562,0,0,0,-0.17504848517509469241,0.017447995776388697253,0.25849243697203916348,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.4981937408,-0.14945483207702636719,0.0086880559101700782776,0.99635279178619384766,0,0,0,-0.1750872483679461189,0.017459287204411959998,0.2585050518696247468,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.5181941986,-0.15075796842575073242,0.0078557273373007774353,0.99588388204574584961,0,0,0,-0.17506002306870835361,0.0174300556222328068,0.25852078359395158635,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.5381920338,-0.15199367702007293701,0.007052712608128786087,0.99540448188781738281,0,0,0,-0.17508584602697926935,0.017415661027573525743,0.25850685677020723841,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.5581920147,-0.15321175754070281982,0.0063543063588440418243,0.99485695362091064453,0,0,0,-0.17507791034512551476,0.017414244811780346667,0.25851187298772693168,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.5781977177,-0.15440075099468231201,0.0056796423159539699554,0.99428236484527587891,0,0,0,-0.17508196188291019757,0.017420265406414708192,0.25850832009903373931,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.5981929302,-0.15551985800266265869,0.0049581276252865791321,0.9937083125114440918,0,0,0,-0.17510607704471276014,0.017432602807617377655,0.25849329457573888558,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.6181979179,-0.15663377940654754639,0.0042558209970593452454,0.99307119846343994141,0,0,0,-0.17509334968902248719,0.017444444403664265131,0.25845319476994726982,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.6381967068,-0.15775917470455169678,0.0036407595034688711166,0.99236601591110229492,0,0,0,-0.17509078262192070974,0.01746176521159717096,0.2584696431964729757,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.6581966877,-0.15883395075798034668,0.0030780099332332611084,0.99167144298553466797,0,0,0,-0.17510632834330469576,0.017459870515295489168,0.25847450219517636993,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.6781928539,-0.15981096029281616211,0.0025256692897528409958,0.99106043577194213867,0,0,0,-0.1750927038113304357,0.017413813088565755632,0.25850528969540925717,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.6981959343,-0.16066479682922363281,0.0020054711494594812393,0.99050122499465942383,0,0,0,-0.17509748646624112567,0.017422306187394581006,0.25850694935722212664,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.7181816101,-0.16142803430557250977,0.0015683716628700494766,0.98991662263870239258,0,0,0,-0.17507368193607619755,0.017413596814108287664,0.25850795971963425046,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.7381775379,-0.16215249896049499512,0.0011434499174356460571,0.98935455083847045898,0,0,0,-0.17505198860482282242,0.017436250915652790061,0.25849558854188597889,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.7581954002,-0.1627899855375289917,0.00069023371906951069832,0.9888737797737121582,0,0,0,-0.17507462824735570139,0.017451403142367729465,0.25850074969324504659,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.7781944275,-0.16333888471126556396,0.00016356604464817792177,0.98851454257965087891,0,0,0,-0.17510754357357047328,0.017448288873618530981,0.25851729598183292858,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.7981932163,-0.16381399333477020264,-0.00031757331453263759613,0.98821824789047241211,0,0,0,-0.17507045917013577818,0.017428705393709588434,0.2584722583919606409,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.8181955814,-0.16430115699768066406,-0.00074146559927612543106,0.98788309097290039062,0,0,0,-0.17508256784900075309,0.017471694844712126055,0.25847183243381216533,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.8382139206,-0.16480466723442077637,-0.0011336363386362791061,0.98750025033950805664,0,0,0,-0.17512587558320766301,0.017440864356805557689,0.25849414449373719904,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.8581941128,-0.16522046923637390137,-0.001456676749512553215,0.98709708452224731445,0,0,0,-0.17511079250306998967,0.017397850902751792884,0.25847256324654277471,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.8781955242,-0.16550074517726898193,-0.0017400622600689530373,0.98672431707382202148,0,0,0,-0.17510392544664796222,0.017432296368951168131,0.25844876903884739239,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.8981947899,-0.16563643515110015869,-0.0019245935836806893349,0.98638862371444702148,0,0,0,-0.17513498181457204383,0.017464243514101678717,0.25846163451739867511,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
1634999010.9181940556,-0.16568563878536224365,-0.0020416448824107646942,0.98604631423950195312,0,0,0,-0.1751301806970454733,0.017423772913191203776,0.25842937783500657956,0,0,0,0,0,0,-0.16813004016876220703,-0.089037872850894927979,0.99068795228004458142
