1634996320.9265570641,0.19828911125659942627,0.25834581255912780762,0.63546049594879150391,0,0,0,-0.088442934656864521936,-0.050652034187780595187,0.25864341678332847252,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996320.9465618134,0.20157749950885772705,0.25838875770568847656,0.64031982421875,0,0,0,-0.088490170242224913677,-0.050638124268094997227,0.25871337023071011574,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996320.9665560722,0.20490525662899017334,0.25832286477088928223,0.6450087428092956543,0,0,0,-0.088475295806897114037,-0.050678418052699146512,0.25870468495868559344,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996320.9865267277,0.20832876861095428467,0.25804799795150756836,0.6495577692985534668,0,0,0,-0.088432813890586992045,-0.050658601422896520905,0.25869699551426367234,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.0065579414,0.21182350814342498779,0.25781109929084777832,0.6539618372917175293,0,0,0,-0.087793174960612119229,-0.050689557201251497776,0.25779783088664937063,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.026556015,0.21541677415370941162,0.25765180587768554688,0.65830874443054199219,0,0,0,-0.088035603592075684087,-0.050728905356293277351,0.25816075402688953844,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.0465586185,0.219056740403175354,0.25747838616371154785,0.66256237030029296875,0,0,0,-0.088345811343841687546,-0.050726484035069560607,0.25857687468181145274,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.0665593147,0.22272187471389770508,0.25736215710639953613,0.66673076152801513672,0,0,0,-0.088441921667553269337,-0.050703759418241227397,0.25877261179122673651,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.0865271091,0.22636947035789489746,0.2571309208869934082,0.67074602842330932617,0,0,0,-0.088557611150303416903,-0.050757740007313520425,0.25897713527299948133,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.1065738201,0.22996060550212860107,0.25668638944625854492,0.67452967166900634766,0,0,0,-0.088781678487298038016,-0.050789382285797483874,0.25925240527722814843,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.1265604496,0.23349608480930328369,0.25629949569702148438,0.67815148830413818359,0,0,0,-0.088502968035454390727,-0.050634242488263772608,0.25870690282774960744,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.1465647221,0.23703961074352264404,0.25607311725616455078,0.68168789148330688477,0,0,0,-0.08843169961223310005,-0.050667987743976621029,0.25860649168431187883,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.1665568352,0.24072770774364471436,0.25586012005805969238,0.68516689538955688477,0,0,0,-0.088409393600577132477,-0.050684243391571862092,0.25857429711712442977,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.1864879131,0.24442809820175170898,0.25560799241065979004,0.68858712911605834961,0,0,0,-0.088269274792192015111,-0.050644692096883062171,0.25844791107734488289,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.2065560818,0.24801820516586303711,0.25538989901542663574,0.69186383485794067383,0,0,0,-0.088302173489572435838,-0.050677575019361029152,0.25848935623752017365,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.2265577316,0.25150024890899658203,0.25505611300468444824,0.69493120908737182617,0,0,0,-0.088486379479837520834,-0.050710095147204294064,0.25871053944141003678,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.2465577126,0.2568664848804473877,0.25476923584938049316,0.69947975873947143555,0,0,0,-0.088499230398318973201,-0.050657984151585844224,0.25877884745841278624,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.2665557861,0.25848174095153808594,0.25439915060997009277,0.70078390836715698242,0,0,0,-0.08834446873153403712,-0.050648490513024328752,0.25865436784328349473,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.2865562439,0.2620353996753692627,0.25416034460067749023,0.7037537693977355957,0,0,0,-0.088341191262095081216,-0.050671721758624263532,0.25863032084782611175,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.3065290451,0.26542288064956665039,0.25397157669067382812,0.70670568943023681641,0,0,0,-0.088414589291867226595,-0.050640432374416517736,0.25862661074766629676,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.3265278339,0.27035754919052124023,0.25336363911628723145,0.71082746982574462891,0,0,0,-0.088306769051559624861,-0.050612440054108434606,0.25848840639364095706,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.3465275764,0.27182883024215698242,0.25353401899337768555,0.71223717927932739258,0,0,0,-0.088437676079897706294,-0.050644824052893958055,0.25868720560458802193,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.3665568829,0.27504199743270874023,0.25302532315254211426,0.71483743190765380859,0,0,0,-0.088348438869366219262,-0.050672723001111252827,0.25861366150622100424,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.386528492,0.27964711189270019531,0.25281807780265808105,0.71888029575347900391,0,0,0,-0.088310269396825361032,-0.050692005158930179831,0.25853426596264417192,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.4065568447,0.28122812509536743164,0.25234329700469970703,0.72011065483093261719,0,0,0,-0.088475525727342699267,-0.050719290777745985876,0.2586845094306153281,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.4265568256,0.28410857915878295898,0.252239227294921875,0.72268509864807128906,0,0,0,-0.088547837055253111882,-0.050704264005277284444,0.25876383769631272624,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.4465279579,0.28685241937637329102,0.25193390250205993652,0.72516900300979614258,0,0,0,-0.088302741397313977423,-0.050658608351497290412,0.25851759071264451828,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.466555357,0.28944787383079528809,0.25145483016967773438,0.72749543190002441406,0,0,0,-0.088343403979011136951,-0.050645595476430355086,0.25853915086864404094,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.4865787029,0.29190331697463989258,0.25098243355751037598,0.72976690530776977539,0,0,0,-0.088377281830824105935,-0.050636584841596735118,0.25854849958451742165,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.5065557957,0.29424464702606201172,0.25062450766563415527,0.73198872804641723633,0,0,0,-0.088345910108953540352,-0.05062775246137307672,0.2585127747182930924,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.5265567303,0.29652050137519836426,0.25036445260047912598,0.73420500755310058594,0,0,0,-0.088404166037976641968,-0.050650599588823286279,0.25865538170187452049,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.5465283394,0.2987073063850402832,0.25014391541481018066,0.73642218112945556641,0,0,0,-0.088439102530065413776,-0.050671305997722335124,0.25874772462917761118,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.5665557384,0.30266904830932617188,0.24970032274723052979,0.74081277847290039062,0,0,0,-0.08826561875502701715,-0.050700248975640828386,0.25858032915283885034,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.5865271091,0.30266904830932617188,0.24970032274723052979,0.74081277847290039062,0,0,0,-0.088393739621091801939,-0.050695006790043524447,0.25864897345355314373,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.6065280437,0.30507418513298034668,0.24935430288314819336,0.74374592304229736328,0,0,0,-0.08852200547203357972,-0.050679006245569924172,0.25874615795351213476,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.6265540123,0.30597710609436035156,0.24911145865917205811,0.74483740329742431641,0,0,0,-0.088315523546178387182,-0.050630204933831628178,0.25851106171866439221,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.6465268135,0.30736154317855834961,0.24898605048656463623,0.74677836894989013672,0,0,0,-0.088211468257452435582,-0.050632780856380552037,0.25843913524542744264,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.6665575504,0.3085517585277557373,0.24910391867160797119,0.74877047538757324219,0,0,0,-0.088462110077851555112,-0.050643994272463160877,0.25870414600526497884,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.6865622997,0.30962535738945007324,0.24933919310569763184,0.75082802772521972656,0,0,0,-0.088395708040436907216,-0.050653603640627084537,0.25858144167208746422,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.7065637112,0.31060376763343811035,0.24951776862144470215,0.75291013717651367188,0,0,0,-0.088467429136558389802,-0.050683287556353873171,0.25866064492550122633,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.7265341282,0.31145501136779785156,0.24956952035427093506,0.75503933429718017578,0,0,0,-0.088478906125102160796,-0.050694827942485011507,0.25873453095740456265,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.7465667725,0.31216737627983093262,0.24954941868782043457,0.7571690678596496582,0,0,0,-0.088291013154849329325,-0.05066282042319478901,0.25852118576110677539,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.7665376663,0.31275483965873718262,0.24958442151546478271,0.75931906700134277344,0,0,0,-0.088290172340943426366,-0.050659336965452959889,0.25847047199608674806,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.7865366936,0.31275483965873718262,0.24958442151546478271,0.75931906700134277344,0,0,0,-0.088514385900637995719,-0.050673678149761501588,0.25868609713214735235,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.8065302372,0.31353482604026794434,0.24988381564617156982,0.76381194591522216797,0,0,0,-0.088368736368321140762,-0.05064660779064472651,0.25856507330667288791,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.8265616894,0.31366550922393798828,0.25032544136047363281,0.76734238862991333008,0,0,0,-0.088296816033910541233,-0.05064864393778605034,0.25854684637666947022,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.846527338,0.31367185711860656738,0.25041487812995910645,0.76967120170593261719,0,0,0,-0.088421097598145773078,-0.050670979113433302354,0.25869623313936523923,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.866527319,0.31382486224174499512,0.25047066807746887207,0.77092260122299194336,0,0,0,-0.088433983534619994837,-0.050661501200045998272,0.25869245784697814106,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.8865549564,0.31362128257751464844,0.25077539682388305664,0.77331936359405517578,0,0,0,-0.08841750041831801521,-0.050670081196002664248,0.25864275576756373676,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.9065287113,0.3133074343204498291,0.2510567009449005127,0.7757110595703125,0,0,0,-0.088436042302431489004,-0.050698107658555320587,0.25864970346141885615,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.926527977,0.3128935694694519043,0.25124761462211608887,0.77813369035720825195,0,0,0,-0.088269869260695466018,-0.050690378459554409629,0.25849179377692432791,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.9465274811,0.31233775615692138672,0.25135031342506408691,0.78056406974792480469,0,0,0,-0.088307184244593842082,-0.050643282420507640396,0.25852582976757998434,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.9665286541,0.31164306402206420898,0.25141963362693786621,0.78296202421188354492,0,0,0,-0.088489344185770826834,-0.050657713911604604351,0.25866800894819980128,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996321.9865269661,0.31081154942512512207,0.25156790018081665039,0.7853450775146484375,0,0,0,-0.088400770701926950634,-0.050674710428907490667,0.25854897609940447056,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996322.0065438747,0.30986079573631286621,0.25175929069519042969,0.78771704435348510742,0,0,0,-0.088371579870197475293,-0.0506456580785724364,0.25857166279360355166,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996322.0265562534,0.30882868170738220215,0.25195685029029846191,0.79013150930404663086,0,0,0,-0.088474912821278561825,-0.050654011289703829157,0.25875432674129167365,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996322.0465557575,0.30772370100021362305,0.25213459134101867676,0.79254400730133056641,0,0,0,-0.088409967042567191853,-0.050693419995410431145,0.25865661619013236017,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996322.0665547848,0.30652117729187011719,0.2522830665111541748,0.79497057199478149414,0,0,0,-0.088376653231831719948,-0.05067636709852988558,0.2585573384098668881,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996322.0865552425,0.30466407537460327148,0.2523752748966217041,0.79874247312545776367,0,0,0,-0.088408359616565901362,-0.050680933413898725248,0.25859371641162354205,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996322.1065273285,0.30382174253463745117,0.25254571437835693359,0.79982137680053710938,0,0,0,-0.088282311405306679308,-0.050680766519856958185,0.25849807317640710602,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996322.1265285015,0.30235391855239868164,0.25265699625015258789,0.80228924751281738281,0,0,0,-0.088295463577523408683,-0.050663963520274593599,0.25849764334793945419,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996322.1465301514,0.30083465576171875,0.25267523527145385742,0.80482923984527587891,0,0,0,-0.088458455300139474109,-0.050657478637901189045,0.25868620299511246863,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
1634996322.1665275097,0.29927453398704528809,0.25259369611740112305,0.80738729238510131836,0,0,0,-0.0884851769386536674,-0.050682858802222972849,0.25870521230736470697,0,0,0,0,0,0,0.042563538998365402222,-0.012714897282421588898,0.99171861815452577726
