1634995880.497096777,0.50652903318405151367,0.53240424394607543945,0.33916291594505310059,0,0,0,0.42029235769633788156,0.42771436976005539066,0.25848599310425612874,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.3928166427612304612
1634995880.5170912743,0.50649750232696533203,0.53243106603622436523,0.3392581939697265625,0,0,0,0.4204685432477913154,0.42775970870405172208,0.25827791996832322186,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.39881664276123046653
1634995880.5370619297,0.50647312402725219727,0.53244096040725708008,0.33935096859931945801,0,0,0,0.42038514732972226406,0.42773623320487175192,0.25832935616911339993,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.39881664276123046653
1634995880.5570926666,0.50644487142562866211,0.53245294094085693359,0.33944189548492431641,0,0,0,0.42022972728071161796,0.42769604434258073899,0.25846923881239358689,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.41081664276123047719
1634995880.5770943165,0.50641018152236938477,0.53248584270477294922,0.33954295516014099121,0,0,0,0.42044719427284577007,0.42775042341104585475,0.25825750169095451625,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.41681664276123048252
1634995880.5970962048,0.50640195608139038086,0.53250306844711303711,0.33966714143753051758,0,0,0,0.42036120161194973077,0.42773131039996653557,0.25835908453723605005,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.42281664276123048785
1634995880.6170992851,0.50638085603713989258,0.53252518177032470703,0.33978611230850219727,0,0,0,0.42022686938878106577,0.42769470207070164891,0.25848959745879973582,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.42881664276123043766
1634995880.6370959282,0.50635492801666259766,0.53256022930145263672,0.33990824222564697266,0,0,0,0.4204628988983344362,0.42773665766967161606,0.25828300750422827914,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.43481664276123044299
1634995880.657068491,0.50634431838989257812,0.53258109092712402344,0.34003940224647521973,0,0,0,0.42044302833966712418,0.42771816284979047307,0.25832062694584978502,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.43481664276123044299
1634995880.6770701408,0.50632870197296142578,0.53259992599487304688,0.34017631411552429199,0,0,0,0.42028331012973313419,0.42770911061175925783,0.25848054011421461862,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.44081664276123044832
1634995880.6970961094,0.50629866123199462891,0.53263962268829345703,0.34032961726188659668,0,0,0,0.4203587136680925207,0.42772940534177994465,0.25838300529155816543,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.45281664276123045898
1634995880.7170953751,0.50628578662872314453,0.53267651796340942383,0.34050032496452331543,0,0,0,0.42043415318182836282,0.42773808612032343524,0.258325101403601598,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.45881664276123046431
1634995880.7370727062,0.50626850128173828125,0.53271389007568359375,0.34068241715431213379,0,0,0,0.4203121769283122422,0.42772372279554238261,0.25849183693852262333,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.45881664276123046431
1634995880.7571029663,0.50624996423721313477,0.53274667263031005859,0.34086766839027404785,0,0,0,0.42043223708464144694,0.42774743820363514413,0.25841313724883679948,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.47081664276123047497
1634995880.7771043777,0.50623941421508789062,0.53280150890350341797,0.34107854962348937988,0,0,0,0.42044621602563325702,0.42775195301699309169,0.2583688132992623121,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.4768166427612304803
1634995880.7971007824,0.50621962547302246094,0.53282171487808227539,0.3412697911262512207,0,0,0,0.42028888333513642062,0.42770268511266518185,0.25849458727393537227,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.48281664276123048563
1634995880.8170692921,0.50620150566101074219,0.53288519382476806641,0.34150272607803344727,0,0,0,0.42038956871174470997,0.42772470925626998595,0.25835750821097597241,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.48281664276123048563
1634995880.8370976448,0.50620061159133911133,0.53295868635177612305,0.34176281094551086426,0,0,0,0.42044815627313747441,0.42774695973504039959,0.2582876347730322375,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.49481664276123049628
1634995880.8571054935,0.50620883703231811523,0.53299659490585327148,0.34201398491859436035,0,0,0,0.42023413923077296284,0.42768056222580508319,0.25842965322075472923,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.50081664276123050161
1634995880.8770794868,0.50621187686920166016,0.53305029869079589844,0.34227973222732543945,0,0,0,0.42032699895706615578,0.42768307248246262287,0.25832042959889656153,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.50081664276123050161
1634995880.8971064091,0.50621408224105834961,0.53309220075607299805,0.34256497025489807129,0,0,0,0.42041188378658544966,0.42774420744995711452,0.25827327870108490737,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.51281664276123040125
1634995880.9170734882,0.50619864463806152344,0.5331332087516784668,0.3428497016429901123,0,0,0,0.42034171697382094468,0.42773085693033746635,0.25835954153936518951,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.51281664276123040125
1634995880.9371106625,0.50619840621948242188,0.53318411111831665039,0.3431663215160369873,0,0,0,0.42039559773250123609,0.4277157427638199616,0.25833791744299189341,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.52481664276123041191
1634995880.9571084976,0.50620990991592407227,0.53322803974151611328,0.34352135658264160156,0,0,0,0.42047130881635841337,0.42775875336136859328,0.25830061643793522652,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.53081664276123041724
1634995880.9770755768,0.50622910261154174805,0.53326070308685302734,0.34384682774543762207,0,0,0,0.42030390543370632628,0.42773621030723540937,0.25851102360706795791,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.53081664276123041724
1634995880.9970645905,0.5062434077262878418,0.53328377008438110352,0.34420043230056762695,0,0,0,0.42033474983370028299,0.42772444383898672315,0.25849695542476303078,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.53681664276123042256
1634995881.0170896053,0.50624096393585205078,0.53334438800811767578,0.34456458687782287598,0,0,0,0.42042113210969211945,0.4277394994479315482,0.25835090401038629526,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.54881664276123043322
1634995881.0371034145,0.50625401735305786133,0.53336846828460693359,0.34495314955711364746,0,0,0,0.42030804168416824318,0.42770448792661303061,0.25843630842864878661,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.55481664276123043855
1634995881.057092905,0.50628763437271118164,0.53339660167694091797,0.34535315632820129395,0,0,0,0.42029864268725719567,0.42768776757010401601,0.25845490727403819253,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.56081664276123044388
1634995881.0770924091,0.50631165504455566406,0.53342455625534057617,0.34575352072715759277,0,0,0,0.42047147403462969972,0.42773802842863262175,0.25829540906891224061,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.56681664276123044921
1634995881.0970981121,0.50633883476257324219,0.53342586755752563477,0.34617033600807189941,0,0,0,0.42038523559667961838,0.4277360617814238708,0.25839632192616102113,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.57281664276123045454
1634995881.1170623302,0.50635260343551635742,0.5334708094596862793,0.34659779071807861328,0,0,0,0.42036385020476318974,0.42773647005835124801,0.25836779658084979561,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.57281664276123045454
1634995881.1370623112,0.50638419389724731445,0.53348273038864135742,0.34705498814582824707,0,0,0,0.42032550776762062084,0.42772014947870790058,0.25836616747714702402,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.57881664276123045987
1634995881.157097578,0.50639235973358154297,0.53351074457168579102,0.34750542044639587402,0,0,0,0.42031268756037504231,0.4277414189734646266,0.25836567687561656781,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.59081664276123047053
1634995881.1770911217,0.50639897584915161133,0.53352397680282592773,0.34798485040664672852,0,0,0,0.420332281397063523,0.4277335465624355626,0.25837226346303510116,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.59681664276123047586
1634995881.1970906258,0.50643527507781982422,0.5335299372673034668,0.3484770655632019043,0,0,0,0.42041000091083191581,0.42775197425255434558,0.25828902025429495426,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.60281664276123048118
1634995881.2170934677,0.50646710395812988281,0.53354114294052124023,0.34896963834762573242,0,0,0,0.42035516782115117662,0.42774021798701583608,0.25835545558525169207,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.60881664276123048651
1634995881.2370684147,0.50650328397750854492,0.5335419774055480957,0.3494885563850402832,0,0,0,0.42028321618441211172,0.42770954481769957178,0.25845594903958674093,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.60881664276123048651
1634995881.2570934296,0.50653094053268432617,0.53354436159133911133,0.35001510381698608398,0,0,0,0.42042746788639923095,0.42773280436852928466,0.25835214109570309171,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.62081664276123049717
1634995881.2770709991,0.50656598806381225586,0.53353595733642578125,0.35057148337364196777,0,0,0,0.42046762134411075351,0.42772461233296554806,0.25839000439874743043,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.62081664276123049717
1634995881.2970998287,0.50658440589904785156,0.53356194496154785156,0.35113239288330078125,0,0,0,0.42028507429579997634,0.42769880982884928011,0.25856859018036743025,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.63281664276123050783
1634995881.3170998096,0.50665450096130371094,0.53354912996292114258,0.35168892145156860352,0,0,0,0.42038612068756364692,0.42775145596957975247,0.25841143961133788975,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.63881664276123051316
1634995881.3371100426,0.50665450096130371094,0.53354912996292114258,0.35168892145156860352,0,0,0,0.42038159752455417362,0.42775394613662315324,0.25837573193249085968,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.64481664276123051849
1634995881.3570768833,0.50665450096130371094,0.53354912996292114258,0.35168892145156860352,0,0,0,0.4203343453483887604,0.4277335429518403509,0.2584452749210736644,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.64481664276123051849
1634995881.3771002293,0.50672674179077148438,0.53352504968643188477,0.35287800431251525879,0,0,0,0.42049527457731933344,0.4277535828852684352,0.25827006726955176186,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.65081664276123052382
1634995881.3970754147,0.50676244497299194336,0.53355294466018676758,0.35416695475578308105,0,0,0,0.42044005353947838666,0.42776696383930429279,0.25829653769413868369,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.65681664276123052915
1634995881.4171051979,0.50678497552871704102,0.53354507684707641602,0.35485365986824035645,0,0,0,0.42021015061604721774,0.4277056930078289021,0.25848734416308549733,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.6688166427612305398
1634995881.4371027946,0.50683313608169555664,0.53353488445281982422,0.35554581880569458008,0,0,0,0.42028977390701099948,0.42768371629704837744,0.258400235960039526,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.67481664276123054513
1634995881.4571020603,0.50689220428466796875,0.53354734182357788086,0.35626524686813354492,0,0,0,0.42045487475908249753,0.4276971259354412358,0.25822477266374760374,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.68081664276123055046
1634995881.4771020412,0.50696289539337158203,0.53358572721481323242,0.35702040791511535645,0,0,0,0.4203233766383963621,0.42770490159364754623,0.25841145348023941697,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.68681664276123044477
1634995881.4970712662,0.50703316926956176758,0.53360038995742797852,0.35778915882110595703,0,0,0,0.42030028908245997687,0.42773258121671875465,0.25841585377565395865,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.68681664276123044477
1634995881.5170640945,0.50711899995803833008,0.53359365463256835938,0.35858508944511413574,0,0,0,0.42039628838911669018,0.4277579146097948426,0.25831231517466313186,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.6928166427612304501
1634995881.5370922089,0.50711899995803833008,0.53359365463256835938,0.35858508944511413574,0,0,0,0.42034974298806143667,0.42773210264387306889,0.2583510483977880523,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.70481664276123046076
1634995881.5570635796,0.50711899995803833008,0.53359365463256835938,0.35858508944511413574,0,0,0,0.42039658555914044546,0.42772681711590565534,0.25841655282527575821,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.70481664276123046076
1634995881.5770635605,0.50737553834915161133,0.53372359275817871094,0.36120256781578063965,0,0,0,0.42048946747521126488,0.42774416028318917871,0.25832509653612778511,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.71081664276123046609
1634995881.5970907211,0.50751286745071411133,0.53377550840377807617,0.36211487650871276855,0,0,0,0.42027788515611430586,0.42771048178986148525,0.25851520919771497908,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.72281664276123047674
1634995881.6170589924,0.50751286745071411133,0.53377550840377807617,0.36211487650871276855,0,0,0,0.4202944298539897372,0.42771145592382137091,0.2585228938623859718,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.72281664276123047674
1634995881.6370618343,0.50765705108642578125,0.53379058837890625,0.36305230855941772461,0,0,0,0.42045493782379167458,0.42771837599716927558,0.25829721972104929817,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.72881664276123048207
1634995881.6570606232,0.50765705108642578125,0.53379058837890625,0.36305230855941772461,0,0,0,0.42041621060174066971,0.4277244875796553103,0.25835066856224170317,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.7348166427612304874
1634995881.6770596504,0.50826245546340942383,0.53390640020370483398,0.36617758870124816895,0,0,0,0.42032364129196708724,0.42774806668948067712,0.25845105285611946755,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.74081664276123049273
1634995881.697094202,0.50847339630126953125,0.53392308950424194336,0.36730092763900756836,0,0,0,0.42032003108940152458,0.42775367264548735946,0.25833232973021785783,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.75281664276123050339
1634995881.7170927525,0.50876903533935546875,0.53405755758285522461,0.3683973848819732666,0,0,0,0.42033729504785111164,0.42771242987735214047,0.25831701675773849347,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.75881664276123050872
1634995881.7370610237,0.50905948877334594727,0.53414565324783325195,0.3695335090160369873,0,0,0,0.42029751870926662649,0.42769185056723546534,0.25840815857112015008,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.75881664276123050872
1634995881.7570955753,0.509403228759765625,0.53425848484039306641,0.37075015902519226074,0,0,0,0.42066181893824916571,0.42753264440815508252,0.25781543508478532711,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.77081664276123040835
1634995881.7770926952,0.50963830947875976562,0.53440892696380615234,0.37197700142860412598,0,0,0,0.42053210208655300573,0.42751915715487970315,0.25800907573839776399,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.77681664276123041368
1634995881.797090292,0.50984096527099609375,0.53458011150360107422,0.37330949306488037109,0,0,0,0.42044054998045304883,0.42754029192128251147,0.25818118141690765688,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.78281664276123041901
1634995881.8170995712,0.51020413637161254883,0.53477537631988525391,0.37477651238441467285,0,0,0,0.42065099621326862422,0.42758986969969670078,0.25806816738331345151,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.78881664276123042434
1634995881.8370633125,0.51044261455535888672,0.53508669137954711914,0.37630042433738708496,0,0,0,0.42062136270846633979,0.42761761440141476953,0.25823496104841697774,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.78881664276123042434
1634995881.8570919037,0.51058024168014526367,0.53569364547729492188,0.37776002287864685059,0,0,0,0.42047841112148620635,0.42765363395621025511,0.25846432821914899769,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.800816642761230435
1634995881.8770639896,0.51065880060195922852,0.53635865449905395508,0.37914875149726867676,0,0,0,0.42036531123264248011,0.4276935888157814003,0.2585448114049452295,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.800816642761230435
1634995881.897090435,0.51070100069046020508,0.53715521097183227539,0.38051652908325195312,0,0,0,0.42043368798619978888,0.42764737781394218663,0.25845875368967757835,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.81281664276123044566
1634995881.917090416,0.51077061891555786133,0.53798669576644897461,0.38187593221664428711,0,0,0,0.4204517885882114725,0.42764541372842351796,0.25845613477275403147,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.81881664276123045099
1634995881.9370644093,0.51073312759399414062,0.53908556699752807617,0.3832283318042755127,0,0,0,0.4204540317904764124,0.42768056190101488845,0.25849900637121853153,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.81881664276123045099
