1634722621.8453986645,1.9506946802139282227,0.88108980655670166016,0.69767051935195922852,1.9583486318588256836,0.90130943059921264648,0.57971990108489990234,2.3465008842888490648,1.3131409438617900332,0.25778963036271751452,1.5265753534684223247,0.74067074908406949074,0.85778963036271749232,-0.4825457646107665366,-0.13606889564558624639,0.18352556719878465596,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722621.8654067516,1.9383175373077392578,0.86700677871704101562,0.69944715499877929688,1.9470250606536865234,0.88937431573867797852,0.58371067047119140625,2.3414106715120839297,1.3098383879443338262,0.25783620699613712945,1.5213559374477108044,0.73755329016647785956,0.85783620699613716276,-0.48483385694754921325,-0.13996055423442529952,0.18103879022518326591,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722621.8853683472,1.9383175373077392578,0.86700677871704101562,0.69944715499877929688,1.9323192834854125977,0.8720849156379699707,0.5900141596794128418,2.3361862518580776005,1.3065629050017248947,0.25779715514646722729,1.5161274914673292802,0.73428357678307498713,0.85779715514646714958,-0.46563865364909362565,-0.11027216377342238807,0.17686620685588871904,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722621.9054045677,1.9021954536437988281,0.82663667201995849609,0.70400738716125488281,1.9215819835662841797,0.85953342914581298828,0.58000856637954711914,2.3309968717349907052,1.3032608635270896968,0.25786687075700492899,1.510960535667001059,0.73094940328172020028,0.8578668707570049623,-0.46946133076041124399,-0.11154879326653506511,0.18419736410248499503,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722621.9254431725,1.9021954536437988281,0.82663667201995849609,0.70400738716125488281,1.9103931188583374023,0.84672969579696655273,0.58358424901962280273,2.325687414293303501,1.2999680962366126913,0.25789346746814789668,1.5056953908312689094,0.72759314792157847585,0.85789346746814787448,-0.46210472006048175508,-0.099804863287065392896,0.18198761375098376769,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722621.9454073906,1.8905509710311889648,0.81385850906372070312,0.70539677143096923828,1.8956458568572998047,0.83008283376693725586,0.58965152502059936523,2.3203259268155074224,1.2966091254102565244,0.25784905866414659092,1.5001582392121766141,0.72448591821498364851,0.85784905866414651321,-0.44343001094632622516,-0.073436703346015680394,0.17797736949794262795,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722621.9654021263,1.8678214550018310547,0.78936868906021118164,0.70798134803771972656,1.8842548131942749023,0.81865584850311279297,0.59347969293594360352,2.3151976968167744531,1.2934405049996073878,0.25796951444607946202,1.494812329262094508,0.72162947965804191686,0.85796951444607949533,-0.44473037175924756692,-0.075758246336559337264,0.17564640066750467073,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722621.9854073524,1.8567988872528076172,0.77767205238342285156,0.70916521549224853516,1.8733823299407958984,0.80634301900863647461,0.59818732738494873047,2.3102130182061850761,1.2902538119899753521,0.25808562724919664744,1.4897635669164019934,0.71853473947420398726,0.85808562724919656972,-0.43891446101679998382,-0.063225791992840105205,0.17269226454968061857,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.0054101944,1.846027374267578125,0.76639163494110107422,0.71022278070449829102,1.8623194694519042969,0.79402083158493041992,0.60399568080902099609,2.3053390252469219135,1.287060719652190599,0.25803831238911661972,1.4848880660044301294,0.71534381114057843387,0.85803831238911665302,-0.43118211144764334586,-0.052607672141415595668,0.16884733005480778711,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.0254034996,1.8355191946029663086,0.75551992654800415039,0.71116584539413452148,1.8543212413787841797,0.78514730930328369141,0.59484452009201049805,2.3004208278669855403,1.2837599454642556474,0.25804620300304226266,1.4802495605143382029,0.7116418700557329835,0.85804620300304224045,-0.43481807452876958253,-0.056418626166063690075,0.17552185173032258669,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.0454111099,1.8252502679824829102,0.74503886699676513672,0.71202683448791503906,1.8430691957473754883,0.77428930997848510742,0.59831786155700683594,2.2956233811919957155,1.2806463228588109704,0.25803494425585449257,1.4754027957970361484,0.70859895480757162378,0.85803494425585447036,-0.42010778807822496406,-0.040539041812331783055,0.17334236699322039255,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.0654428005,1.8151972293853759766,0.73495554924011230469,0.71283614635467529297,1.8283476829528808594,0.75823557376861572266,0.60411989688873291016,2.2908043150753871764,1.2774234688868335574,0.25790013687076712712,1.4708226087325155795,0.70503374041240285397,0.8579001368707670494,-0.39918287077898828574,-0.013969720837567783933,0.16944049322773876987,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.0854055882,1.8053168058395385742,0.7252375483512878418,0.71361583471298217773,1.8148550987243652344,0.74376964569091796875,0.60874652862548828125,2.2858267379627550397,1.2742915965830128311,0.25789009332292339716,1.4659381404746785194,0.70176850734639961704,0.85789009332292343046,-0.39321792891853724061,-0.0037825138030462279737,0.16644381832450108605,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.1054029465,1.7956568002700805664,0.71591794490814208984,0.71437352895736694336,1.8050850629806518555,0.73344027996063232422,0.61438184976577758789,2.2807953902150153169,1.2711211633886632111,0.25797071117989450739,1.4607835408146268019,0.69877461902681026196,0.85797071117989442968,-0.39822370986957295047,-0.0047135094557075596367,0.16279909723245492015,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.1254115105,1.7956568002700805664,0.71591794490814208984,0.71437352895736694336,1.7924723625183105469,0.72050964832305908203,0.61641329526901245117,2.2782379163044170767,1.2695216395080968219,0.25787544782871379967,1.4582489388490231796,0.6971423274678576476,0.85787544782871383298,-0.3730104385589130267,0.018711279532319335245,0.16155187734891335305,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.1454074383,1.7861880064010620117,0.70695567131042480469,0.715152740478515625,1.7833683490753173828,0.71122574806213378906,0.60769551992416381836,2.270589558324466406,1.2647144044853775302,0.25783268889075799946,1.4504430581309128989,0.69256082526012652245,0.85783268889075792174,-0.39393379283249257972,0.007836106127784540562,0.1678745257641554578,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.1654112339,1.776852726936340332,0.69830471277236938477,0.7159684300422668457,1.7724733352661132812,0.70139318704605102539,0.61113256216049194336,2.2654840527594348742,1.2614615941584528258,0.25796166043271495649,1.4452649505168677635,0.68941209951974846692,0.85796166043271493429,-0.37654885773058177634,0.020792532567850394165,0.16580568454394831179,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.1854085922,1.7587497234344482422,0.68220889568328857422,0.71756285429000854492,1.7610317468643188477,0.68998265266418457031,0.61994886398315429688,2.2603041475533780513,1.2580164275895182602,0.2579189792042009266,1.440025093510627574,0.68605290296689824814,0.8579189792042009044,-0.36840894593496070764,0.033865935617682751957,0.15984235778592539856,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.2054126263,1.7499889135360717773,0.67477345466613769531,0.71835255622863769531,1.750244140625,0.68048572540283203125,0.62330681085586547852,2.2550571181491716466,1.2545082741597910481,0.25793285137693333642,1.4347328804076615594,0.68260955500244724359,0.85793285137693331421,-0.36408722151341915696,0.036136884796117194063,0.15773615648534772271,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.225404501,1.7414242029190063477,0.66770887374877929688,0.71906453371047973633,1.7423790693283081055,0.67275661230087280273,0.62739276885986328125,2.2523870254174704897,1.2527927169288135545,0.25788623878158867253,1.4320177928798001332,0.68095854314627912718,0.85788623878158865033,-0.35926411533635305151,0.043508648924805402858,0.15507382009125497691,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.245413065,1.7329374551773071289,0.66095626354217529297,0.71982371807098388672,1.7318073511123657227,0.66294658184051513672,0.63321459293365478516,2.2470770506114083886,1.2492467408125955686,0.25795850478811072071,1.4266662690566387361,0.67747217902386758226,0.85795850478811064299,-0.35331539879450685193,0.051730892781848655804,0.15127389189578172024,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.2654032707,1.7246547937393188477,0.65458393096923828125,0.72065120935440063477,1.7266542911529541016,0.65819412469863891602,0.62070411443710327148,2.2389317961539254576,1.2438966957276289538,0.25808188333434034512,1.418422311555370019,0.6722637840755680827,0.85808188333434032291,-0.37829482462284980127,0.034258488375509238422,0.16035495238966357423,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.2854039669,1.7165054082870483398,0.64849776029586791992,0.72156339883804321289,1.7181315422058105469,0.65079694986343383789,0.62585037946701049805,2.2334889492529819144,1.2404158350519816079,0.25802281391677767131,1.4129102483602256068,0.66888228779411817992,0.85802281391677759359,-0.35991535212014580392,0.050285968887639170832,0.15694337665091201428,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.3054096699,1.7086508274078369141,0.64284765720367431641,0.72243934869766235352,1.7073971033096313477,0.64187926054000854492,0.6347338557243347168,2.2279990455896139245,1.2368139922686411936,0.25813624160079806646,1.4074271138884129062,0.66527072627370409386,0.85813624160079804426,-0.34849409485046495272,0.059914857275885372023,0.15102776879089846451,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.3254003525,1.7008184194564819336,0.63744729757308959961,0.72335040569305419922,1.6974263191223144531,0.63383686542510986328,0.62608635425567626953,2.2225308458912014231,1.2332252120099200798,0.25811866725779392118,1.4020075542830654491,0.66161211915029194408,0.85811866725779384346,-0.34525168573911935166,0.062917627025708938726,0.15730070284788305601,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.3454060555,1.6931861639022827148,0.63245111703872680664,0.72425675392150878906,1.685849308967590332,0.62488752603530883789,0.63777208328247070312,2.2170187621271693068,1.2296701315468570037,0.25807420210861198306,1.3964543068084778188,0.65811613176421246418,0.85807420210861196086,-0.33480826982516925794,0.072185534996699066146,0.14930988459066474316,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.3654141426,1.6857459545135498047,0.62784564495086669922,0.72516435384750366211,1.6756641864776611328,0.61686694622039794922,0.64101636409759521484,2.2114656271506225593,1.2261002975092307743,0.25800668057995784777,1.3909105983254239636,0.65453276460548237559,0.85800668057995777005,-0.33314969496829666129,0.07503042215871173759,0.14720862599319467501,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.3854086399,1.6857459545135498047,0.62784564495086669922,0.72516435384750366211,1.6679805517196655273,0.61137789487838745117,0.65329205989837646484,2.2059231142888382493,1.2225579836164095493,0.25793326231883084709,1.3853858306419764013,0.6509649761841722615,0.85793326231883082489,-0.33721639909165607163,0.071110453340986604087,0.13876887008052568584,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.4054043293,1.6715062856674194336,0.61995857954025268555,0.72694641351699829102,1.6603873968124389648,0.60624319314956665039,0.6448771357536315918,2.2002963489737639158,1.2190979061832556418,0.25784819114860674238,1.3797671441273426929,0.64749330158834905724,0.85784819114860666467,-0.33575734815675067901,0.072526192641669637307,0.14481273293735449914,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.4254117012,1.6646997928619384766,0.61664462089538574219,0.7278308868408203125,1.6529287099838256836,0.60150295495986938477,0.65211617946624755859,2.1946327979198532176,1.2155564332513555392,0.25790165127493908104,1.374196362127531712,0.64381868320821566964,0.85790165127493911434,-0.33415516093129193909,0.072378620363945225802,0.13998864159351429026,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.4454061985,1.658055424690246582,0.61369335651397705078,0.72872269153594970703,1.6457669734954833984,0.59729909896850585938,0.66128623485565185547,2.1889209564588472112,1.2117494763409208947,0.25797930661138840369,1.3684445225968795423,0.64006912730209997164,0.85797930661138832598,-0.33410081644443567761,0.071464451726402741794,0.13382063099297894504,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.4653995037,1.6516251564025878906,0.61111056804656982422,0.72960108518600463867,1.6361062526702880859,0.59043449163436889648,0.66408258676528930664,2.1829153191971371051,1.207870837117795304,0.25794871594589674491,1.362464967165359031,0.63615305722029069635,0.8579487159458967227,-0.32444164820418447404,0.081312701780062446311,0.13203560015765444802,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.4854140282,1.6453057527542114258,0.60889947414398193359,0.73051798343658447266,1.6265777349472045898,0.58376324176788330078,0.66683417558670043945,2.1767399653955097349,1.2037581748226306999,0.25810206661424189845,1.3564199773676488547,0.63185335997843816713,0.85810206661424182073,-0.32119104182900876099,0.08279066338052247509,0.1304081330804016392,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.5054123402,1.6391675472259521484,0.60702317953109741211,0.73146384954452514648,1.6213350296020507812,0.58227783441543579102,0.6643924713134765625,2.1700913395516745474,1.1993900481634707234,0.25812541654154530502,1.3500008653376251999,0.62715616756623115968,0.85812541654154528281,-0.3346851987086444935,0.065051151591164077526,0.1323274084001940798,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.5254056454,1.633173823356628418,0.60548609495162963867,0.73244148492813110352,1.6193686723709106445,0.58214968442916870117,0.65685278177261352539,2.1630747024104781673,1.1948811921298982952,0.25810700145289489083,1.343081470028183233,0.62250797573413108044,0.85810700145289486862,-0.35051426942722946345,0.056419212115049854894,0.13779352575484515864,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.545422554,1.6273196935653686523,0.60429352521896362305,0.73342669010162353516,1.6127867698669433594,0.58015584945678710938,0.66475754976272583008,2.1558867800991738939,1.1904219883370761313,0.25793548380668712694,1.3358787732951378224,0.61806993865325454696,0.85793548380668704922,-0.34086942096110128819,0.058740626816981680869,0.13233338415935114174,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.5654020309,1.6273196935653686523,0.60429352521896362305,0.73342669010162353516,1.6036659479141235352,0.57438796758651733398,0.66776365041732788086,2.1486513703753655768,1.1859192305870009942,0.25777119551182570145,1.3286150058543002572,0.61360781111061601933,0.85777119551182567925,-0.33288444954910018092,0.069744277259770809385,0.13030402186075876192,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.5854070187,1.6160342693328857422,0.60289669036865234375,0.73525595664978027344,1.5982919931411743164,0.57407784461975097656,0.66139066219329833984,2.141489033056656055,1.1813846694687959449,0.25779423919383065433,1.321519421237382641,0.60897761527313865049,0.85779423919383068764,-0.34434229544309058468,0.05054990328336712857,0.13497764992599153855,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.6054065228,1.6105935573577880859,0.60268825292587280273,0.73611688613891601562,1.589435577392578125,0.56877714395523071289,0.66413438320159912109,2.1345158238797901085,1.1768078095626954838,0.25780493868162768223,1.3145646776535604427,0.60437430442669093367,0.85780493868162766002,-0.33344199338987906556,0.06398722613355647959,0.13325820984988612228,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.6254069805,1.6052452325820922852,0.60276180505752563477,0.73700070381164550781,1.5807422399520874023,0.56368434429168701172,0.66666531562805175781,2.1273101337379429765,1.1722044572655341277,0.25775735091937534982,1.3075270253718862534,0.59953033069992267556,0.85775735091937532761,-0.33250695165052118751,0.063221828509909594462,0.13164432845886608892,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.6453998089,1.5999586582183837891,0.60309207439422607422,0.73789775371551513672,1.5721330642700195312,0.55887216329574584961,0.66905665397644042969,2.1201087018457784872,1.1674695064119724464,0.25772615882020277756,1.3001194769305337573,0.59509054888217649548,0.85772615882020275535,-0.33263523551721374538,0.064035643887241644467,0.13013720847756160559,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.6654105186,1.5999586582183837891,0.60309207439422607422,0.73789775371551513672,1.5636432170867919922,0.5542284846305847168,0.67145162820816040039,2.1131046508463691147,1.1630059581494043286,0.25765408588049687477,1.2926667150430728448,0.59127036060904969439,0.85765408588049685257,-0.33223651404573251167,0.066210358319255396831,0.12859651325295964885,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.6854071617,1.58963775634765625,0.6044902801513671875,0.73981708288192749023,1.5621229410171508789,0.55973374843597412109,0.67757558822631835938,2.1062431642530787812,1.1585721935587609543,0.25754321196757112844,1.2855766081481991847,0.58716480500751311311,0.85754321196757110624,-0.35588168597927877235,0.028632127124481949326,0.12441206906335547377,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.7054018974,1.58963775634765625,0.6044902801513671875,0.73981708288192749023,1.5610983371734619141,0.56394827365875244141,0.66965049505233764648,2.099468886614059393,1.1540919029786758099,0.25762836880012746077,1.2788161467574834518,0.58266467177080372153,0.85762836880012738305,-0.36363043405523443052,0.020446791107818579336,0.13020720607631333654,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.7254087925,1.579787135124206543,0.6071713566780090332,0.74187624454498291016,1.5528240203857421875,0.55988663434982299805,0.67232859134674072266,2.0927103681168701677,1.14965308769841279,0.25755506341771100542,1.2719845744082547423,0.57833078676717541988,0.85755506341771092771,-0.34440148992137215034,0.041257603957938197847,0.12846648431903912035,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.745408535,1.5749170780181884766,0.60878872871398925781,0.74296975135803222656,1.5503137111663818359,0.56496471166610717773,0.68425214290618896484,2.085789242170112967,1.1452882875416063868,0.25748898656032548349,1.2652492072671335244,0.57369922963250208348,0.85748898656032546128,-0.36409653669869901371,0.0060264018772369712384,0.12024698110569811971,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.7654359341,1.5749170780181884766,0.60878872871398925781,0.74296975135803222656,1.545882105827331543,0.56950986385345458984,0.69081419706344604492,2.0789001955170931524,1.1406892628368623388,0.25739414416753630954,1.2586474533427587374,0.56868800501002436665,0.85739414416753634285,-0.36202366305265304414,-0.0050625538699605454607,0.11575371146524199295,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.7854084969,1.5654093027114868164,0.61270540952682495117,0.74520659446716308594,1.5427652597427368164,0.57295680046081542969,0.68103569746017456055,2.0719084755191006231,1.1361605562359364807,0.25725340106197952528,1.2517675918684854075,0.56399892613060687019,0.85725340106197944756,-0.37098559049891821626,-0.011284369151140456744,0.12267637325394079029,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.8054041862,1.5607402324676513672,0.61498802900314331055,0.7463805079460144043,1.5392835140228271484,0.57611864805221557617,0.70075464248657226562,2.0647429412560760476,1.131581762287463544,0.25710679261336771839,1.2447208674860457123,0.55924986685449107338,0.8571067926133677517,-0.37524166439842843168,-0.020245962704178936675,0.10892681731996037287,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.8254115582,1.5560576915740966797,0.61726611852645874023,0.74758487939834594727,1.5355305671691894531,0.57904785871505737305,0.71764266490936279297,2.0574341234867725703,1.126851600730848002,0.25695458299568102456,1.2374706318843768926,0.55443577946172195592,0.85695458299568105787,-0.37974343468663951384,-0.029152229620369212587,0.097137991587766606139,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.8454144001,1.5514355897903442383,0.61971259117126464844,0.74879306554794311523,1.527850031852722168,0.57602000236511230469,0.71985256671905517578,2.0500428837128605863,1.1221997048490564008,0.25690308123276001107,1.2300781599626517959,0.54978564858799328086,0.85690308123276004437,-0.37041235268773431422,-0.015841869387714629241,0.095692057836979940721,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.8654050827,1.5468744039535522461,0.62228798866271972656,0.7500146031379699707,1.520259857177734375,0.57317423820495605469,0.72195541858673095703,2.0424216060513451509,1.1173906891443829981,0.25671547169117953091,1.2222276812841972315,0.54530509609465205312,0.85671547169117956422,-0.37257252386650691056,-0.017880068732779419438,0.094223473891042547335,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.8854055405,1.542309880256652832,0.62490087747573852539,0.75128126144409179688,1.5180900096893310547,0.57922017574310302734,0.72432637214660644531,2.0346515904098918526,1.112480822438946193,0.25680748662932884052,1.2146120030824740788,0.54017402078804976906,0.85680748662932881832,-0.39255712630601585778,-0.05521057310872540258,0.092760694685377162449,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.9054124355,1.5377272367477416992,0.62752592563629150391,0.75257313251495361328,1.5153125524520874023,0.58443284034729003906,0.72450739145278930664,2.0264650695916297529,1.1072831562063505384,0.2564740225080939795,1.2065207687069505749,0.53483984595918321325,0.85647402250809401281,-0.39909513214027386718,-0.06636564138526876433,0.092532544815694589557,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.9254021645,1.5331678390502929688,0.63021564483642578125,0.75382828712463378906,1.5121338367462158203,0.58901178836822509766,0.73524147272109985352,2.0180718768032073207,1.1019238464819154366,0.25618979359542554119,1.1980236124815553111,0.529629478011417687,0.85618979359542546348,-0.40599706797905776856,-0.076324816608374604354,0.084940644174578749936,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.9454102516,1.5285825729370117188,0.63290518522262573242,0.75507128238677978516,1.5123975276947021484,0.59106147289276123047,0.71774178743362426758,2.0095626096998366883,1.0964365047077431203,0.25601004758568002284,1.189332683512925648,0.52440253002842884822,0.85601004758568000064,-0.42634361690034155989,-0.078872923968229924352,0.097202887928426170983,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.9654028416,1.5239709615707397461,0.63553977012634277344,0.75628018379211425781,1.5077210664749145508,0.59538859128952026367,0.72539573907852172852,2.0011452720783342585,1.0909708464991294541,0.25625647995193023831,1.1807838566081967357,0.5191254582971849274,0.85625647995193021611,-0.41881193413544032245,-0.096344105819822861703,0.092148469449632022799,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722622.9854059219,1.5194029808044433594,0.63824057579040527344,0.75746309757232666016,1.500594019889831543,0.59308248758316040039,0.72760140895843505859,1.9928128777437061903,1.0855241575686911393,0.25644993787802050633,1.1724406768774771059,0.51369424225654236604,0.85644993787802048413,-0.41415456693139862665,-0.084020597602848315355,0.090868771023990088653,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.0054149628,1.5147739648818969727,0.64082920551300048828,0.75865310430526733398,1.496734619140625,0.59836226701736450195,0.72806620597839355469,1.9843426159820320986,1.0800133259148758658,0.25675512885891366155,1.1642159745005629112,0.50783128151613254886,0.85675512885891369486,-0.42779581975463271126,-0.1175753021374943974,0.090885761676353218896,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.0254013538,1.5101213455200195312,0.64342600107192993164,0.75982356071472167969,1.4926881790161132812,0.60295081138610839844,0.7316958308219909668,1.9755243313096448876,1.074386411786191875,0.25653457092414250207,1.1556559285878620358,0.5018344034773986051,0.85653457092414253538,-0.43412744476139941696,-0.12905947078202095746,0.08831543663589182247,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.0454106331,1.5054385662078857422,0.64589762687683105469,0.76098501682281494141,1.4856954813003540039,0.60071474313735961914,0.73386132717132568359,1.9667751476305490588,1.0686361844485761097,0.25614022782330664318,1.1464431824687393302,0.496748549564096753,0.85614022782330656547,-0.43159658095063135885,-0.11329804628875911332,0.086645842381590953973,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.065407753,1.5007234811782836914,0.64832806587219238281,0.76214516162872314453,1.4822865724563598633,0.60616421699523925781,0.74063324928283691406,1.9580634767493199089,1.0630009687056298784,0.25611011259864197021,1.1373466252591120096,0.49166582215852638882,0.85611011259864189249,-0.44764463559597533759,-0.1453292853278062291,0.081999881986724434957,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.0854120255,1.4959257841110229492,0.65078365802764892578,0.7633183598518371582,1.475437164306640625,0.60398530960083007812,0.74253165721893310547,1.949506107054790327,1.0574845512245973911,0.25636701512908338652,1.1288917678795198363,0.48600217499595599335,0.85636701512908341982,-0.43991841200206527329,-0.13207764978721656113,0.080964675665323393439,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.1054024696,1.4910529851913452148,0.65309602022171020508,0.76453852653503417969,1.468657374382019043,0.60189664363861083984,0.74426877498626708984,1.9408396485342644944,1.0519082330592561814,0.256454113047748955,1.1203154710705043318,0.48029641180516435828,0.85645411304774898831,-0.4431103455210997355,-0.13694613766399127419,0.079921826942027027196,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.1253991127,1.4860794544219970703,0.65539884567260742188,0.76582127809524536133,1.4619106054306030273,0.59983491897583007812,0.74594056606292724609,1.9319512571372716714,1.0462418220136384672,0.25635088868697630815,1.1115430817389877483,0.47446352079920917078,0.85635088868697628595,-0.44667392696271740471,-0.14205623723855831386,0.078789719772184532709,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.1454122066,1.4810006618499755859,0.6576640009880065918,0.76717168092727661133,1.460019230842590332,0.608402252197265625,0.75091624259948730469,1.9230309321557672586,1.0405098380394639523,0.2563834764621968354,1.1023987520074920443,0.46905308122833933027,0.85638347646219681319,-0.46901499189206818929,-0.18456312136784053246,0.075435041117004400513,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.1654038429,1.4758011102676391602,0.65988010168075561523,0.7685807347297668457,1.4532979726791381836,0.60638183355331420898,0.75281339883804321289,1.914180184404625118,1.0349103746638381729,0.25650090680405618349,1.0932060257371314371,0.46394502475177834544,0.85650090680405610577,-0.46060651519365980455,-0.16127695128652008716,0.074292910509987347689,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.1854095459,1.47046661376953125,0.66204464435577392578,0.77006137371063232422,1.4465601444244384766,0.60437059402465820312,0.75477904081344604492,1.9052992252102747273,1.0291721870028778252,0.25634838638933449273,1.0843063772008312284,0.45823371088014996921,0.85634838638933441501,-0.46300513531308234993,-0.16748035600941282852,0.072911775772019613018,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.2054059505,1.4649726152420043945,0.66413503885269165039,0.77161121368408203125,1.4447253942489624023,0.61362367868423461914,0.73755794763565063477,1.8964632514042674138,1.0236182794643879923,0.25670695160358031339,1.0756233172556957101,0.45245998047279623044,0.8567069516035803467,-0.48353258791053116417,-0.21409304953413191286,0.085336669912752211031,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.225404501,1.4593114852905273438,0.66621106863021850586,0.77321785688400268555,1.4379036426544189453,0.61167705059051513672,0.73947191238403320312,1.8875032773717432821,1.018209940432351468,0.25692209209175936868,1.0667397311848292318,0.44694187616594993617,0.85692209209175929097,-0.47463226040808242923,-0.18999919918301974575,0.084264941598192935612,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.2454094887,1.4534773826599121094,0.66822659969329833984,0.77490597963333129883,1.4354815483093261719,0.62029784917831420898,0.75097239017486572266,1.8786142648828063617,1.0128943493303843582,0.25710060385183958198,1.0579813290436501649,0.44143867771970957126,0.85710060385183961529,-0.49352577989246237955,-0.23361497315287019227,0.07644569475427852312,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.2654137611,1.4473930597305297852,0.67025339603424072266,0.77667653560638427734,1.4322321414947509766,0.62720149755477905273,0.75412464141845703125,1.8697964017774202361,1.0074971307581355173,0.25717034914743680529,1.0493192697980342487,0.43581778365971091116,0.85717034914743672758,-0.4983242090497058685,-0.24495130957080693546,0.074390989885341193832,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.2854039669,1.4410986900329589844,0.67223668098449707031,0.77849590778350830078,1.4253268241882324219,0.62543195486068725586,0.75603067874908447266,1.8609477045884550428,1.0019108085990966472,0.25708648376738502117,1.0405138856270839121,0.43016930345497972343,0.85708648376738505448,-0.49243939540422837498,-0.22830643655808569026,0.073099104059077213424,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
