1634722607.159569025,-0.24947917461395263672,-0.30371010303497314453,0.63044321537017822266
1634722607.1796035767,-0.24872279167175292969,-0.30281206965446472168,0.62437516450881958008
1634722607.1996638775,-0.247785910964012146,-0.30173698067665100098,0.61825257539749145508
1634722607.2196044922,-0.24669730663299560547,-0.30049598217010498047,0.61211907863616943359
1634722607.2395792007,-0.24544592201709747314,-0.29913094639778137207,0.60602903366088867188
1634722607.2595870495,-0.2440020442008972168,-0.29761880636215209961,0.59996145963668823242
1634722607.2795944214,-0.24240697920322418213,-0.29592674970626831055,0.59387391805648803711
1634722607.2996385098,-0.24061653017997741699,-0.29407069087028503418,0.58776706457138061523
1634722607.3195843697,-0.23857940733432769775,-0.29204359650611877441,0.5816523432731628418
1634722607.3395690918,-0.23636469244956970215,-0.28985604643821716309,0.57556861639022827148
1634722607.3595967293,-0.23397296667098999023,-0.28751760721206665039,0.56958013772964477539
1634722607.3795895576,-0.23136842250823974609,-0.28503462672233581543,0.56363129615783691406
1634722607.3995842934,-0.22853541374206542969,-0.28237414360046386719,0.55766415596008300781
1634722607.4195632935,-0.22547960281372070312,-0.27950456738471984863,0.55168586969375610352
1634722607.4395897388,-0.22218386828899383545,-0.27639991044998168945,0.54573816061019897461
1634722607.4595794678,-0.21865452826023101807,-0.27313852310180664062,0.53983259201049804688
1634722607.4795644283,-0.21494637429714202881,-0.26972153782844543457,0.53399336338043212891
1634722607.4995875359,-0.21100610494613647461,-0.26611912250518798828,0.52820092439651489258
1634722607.5195817947,-0.20679458975791931152,-0.26234799623489379883,0.52242100238800048828
1634722607.5395669937,-0.20233699679374694824,-0.25842943787574768066,0.51667106151580810547
1634722607.5596380234,-0.19760204851627349854,-0.25430834293365478516,0.51100116968154907227
1634722607.579572916,-0.19264020025730133057,-0.25011593103408813477,0.50544029474258422852
1634722607.5995872021,-0.18740920722484588623,-0.24579930305480957031,0.49990311264991760254
1634722607.6196112633,-0.18191586434841156006,-0.2412967681884765625,0.49441242218017578125
1634722607.6395657063,-0.17611862719058990479,-0.23666398227214813232,0.48894834518432617188
1634722607.6595647335,-0.17004956305027008057,-0.23175787925720214844,0.4836247861385345459
1634722607.6795880795,-0.1637160181999206543,-0.22666214406490325928,0.47839108109474182129
1634722607.6995930672,-0.15710759162902832031,-0.22131215035915374756,0.47329390048980712891
1634722607.7195765972,-0.15012249350547790527,-0.21574784815311431885,0.46825775504112243652
1634722607.7395675182,-0.1428562849760055542,-0.21005524694919586182,0.46329805254936218262
1634722607.7595748901,-0.13527427613735198975,-0.2041152268648147583,0.45849817991256713867
1634722607.7795584202,-0.12738533318042755127,-0.1980085521936416626,0.4538389742374420166
1634722607.7995541096,-0.11913892626762390137,-0.19169592857360839844,0.44927006959915161133
1634722607.8195800781,-0.11054147779941558838,-0.18516367673873901367,0.44480109214782714844
1634722607.8395855427,-0.10163356363773345947,-0.17846630513668060303,0.44043746590614318848
1634722607.8595716953,-0.092392362654209136963,-0.17154479026794433594,0.43622931838035583496
1634722607.879576683,-0.082815788686275482178,-0.16444285213947296143,0.43213203549385070801
1634722607.8996038437,-0.07293491065502166748,-0.15712432563304901123,0.42812785506248474121
1634722607.9196207523,-0.062678284943103790283,-0.1495396345853805542,0.42419588565826416016
1634722607.9395911694,-0.062678284943103790283,-0.1495396345853805542,0.42419588565826416016
1634722607.9596118927,-0.041233658790588378906,-0.1339931190013885498,0.41653370857238769531
1634722607.9796051979,-0.030008936300873756409,-0.12594071030616760254,0.41280946135520935059
1634722607.9995748997,-0.030008936300873756409,-0.12594071030616760254,0.41280946135520935059
1634722608.0195896626,-0.0066031310707330703735,-0.10929965972900390625,0.40536680817604064941
1634722608.0395710468,0.0054834894835948944092,-0.10075750201940536499,0.40173158049583435059
1634722608.0595636368,0.017837282270193099976,-0.092070169746875762939,0.39815783500671386719
1634722608.0795691013,0.030557474121451377869,-0.083157397806644439697,0.39454481005668640137
1634722608.0995793343,0.043536368757486343384,-0.074119910597801208496,0.3909498751163482666
1634722608.119582653,0.056826427578926086426,-0.064872518181800842285,0.3874244391918182373
1634722608.1395637989,0.070351891219615936279,-0.055510025471448898315,0.38392913341522216797
1634722608.1595518589,0.084149695932865142822,-0.046012464910745620728,0.38043367862701416016
1634722608.1795988083,0.098184548318386077881,-0.03637555241584777832,0.37701147794723510742
1634722608.1995637417,0.11245047301054000854,-0.026646140962839126587,0.37364342808723449707
1634722608.2195801735,0.12693771719932556152,-0.016767790541052818298,0.37026503682136535645
1634722608.2395710945,0.14162817597389221191,-0.0068272296339273452759,0.36679133772850036621
1634722608.2595641613,0.15655651688575744629,0.0031661901157349348068,0.36337125301361083984
1634722608.2795710564,0.17172406613826751709,0.013302074745297431946,0.36005488038063049316
1634722608.2996277809,0.19038908183574676514,0.025382043793797492981,0.35578992962837219238
1634722608.3195779324,0.20578211545944213867,0.035675287246704101562,0.35263219475746154785
1634722608.339609623,0.2212972491979598999,0.04601558297872543335,0.34961736202239990234
1634722608.3595705032,0.2369607090950012207,0.056467831134796142578,0.34669092297554016113
1634722608.3795866966,0.25272226333618164062,0.066954329609870910645,0.34377786517143249512
1634722608.3995959759,0.26860502362251281738,0.077488481998443603516,0.34093838930130004883
1634722608.4195837975,0.28458908200263977051,0.088103696703910827637,0.33820426464080810547
1634722608.4395637512,0.30068981647491455078,0.098796717822551727295,0.33554947376251220703
1634722608.4595501423,0.31684806942939758301,0.10954625904560089111,0.33293882012367248535
1634722608.4795587063,0.33305594325065612793,0.12033176422119140625,0.33042758703231811523
1634722608.4995689392,0.34934085607528686523,0.13119566440582275391,0.32803115248680114746
1634722608.5195925236,0.34934085607528686523,0.13119566440582275391,0.32803115248680114746
1634722608.5396056175,0.38189840316772460938,0.15304791927337646484,0.32348409295082092285
1634722608.5595631599,0.39822086691856384277,0.16403095424175262451,0.3213526308536529541
1634722608.5795636177,0.41455951333045959473,0.1750205308198928833,0.31937134265899658203
1634722608.599572897,0.43087872862815856934,0.18602858483791351318,0.31749734282493591309
1634722608.6195952892,0.44719740748405456543,0.19705370068550109863,0.31571209430694580078
1634722608.6395931244,0.46356940269470214844,0.2080853581428527832,0.31401360034942626953
1634722608.6595811844,0.4799041450023651123,0.21907569468021392822,0.31244400143623352051
1634722608.6795856953,0.4962075352668762207,0.23010015487670898438,0.31099984049797058105
1634722608.6995820999,0.51251780986785888672,0.24107436835765838623,0.30962336063385009766
1634722608.7195653915,0.52879858016967773438,0.25199025869369506836,0.30830249190330505371
1634722608.7395849228,0.54502069950103759766,0.26285916566848754883,0.30707821249961853027
1634722608.7595944405,0.56117802858352661133,0.27365517616271972656,0.30598986148834228516
1634722608.7795641422,0.57727664709091186523,0.28434950113296508789,0.30501833558082580566
1634722608.799557209,0.59324938058853149414,0.2949428558349609375,0.30413395166397094727
1634722608.8195858002,0.60917884111404418945,0.30545029044151306152,0.30330005288124084473
1634722608.839574337,0.62496846914291381836,0.31579387187957763672,0.30256214737892150879
1634722608.8595807552,0.64065569639205932617,0.32596772909164428711,0.30191299319267272949
1634722608.8795716763,0.65616995096206665039,0.33592537045478820801,0.30132591724395751953
1634722608.8995511532,0.67154633998870849609,0.34571972489356994629,0.30075889825820922852
1634722608.9195725918,0.68668276071548461914,0.35530298948287963867,0.30024501681327819824
1634722608.9395923615,0.70163309574127197266,0.36467123031616210938,0.29981097579002380371
1634722608.9595665932,0.71633052825927734375,0.37377434968948364258,0.29949799180030822754
1634722608.979644537,0.73096090555191040039,0.38265705108642578125,0.29922896623611450195
1634722608.9995653629,0.74535316228866577148,0.39126402139663696289,0.29900777339935302734
1634722609.0195760727,0.75963318347930908203,0.39961153268814086914,0.29879829287528991699
1634722609.0395689011,0.77347457408905029297,0.40759056806564331055,0.29900890588760375977
1634722609.0595626831,0.78665691614151000977,0.41504409909248352051,0.30002728104591369629
1634722609.0795662403,0.79923921823501586914,0.42200806736946105957,0.30202805995941162109
1634722609.0995841026,0.81120532751083374023,0.42848408222198486328,0.30497545003890991211
1634722609.1196403503,0.82246077060699462891,0.43445008993148803711,0.30880892276763916016
1634722609.1395702362,0.83302474021911621094,0.43984591960906982422,0.31343945860862731934
1634722609.1595730782,0.84274858236312866211,0.4446067512035369873,0.31887903809547424316
1634722609.1795816422,0.85166746377944946289,0.44869413971900939941,0.32500091195106506348
1634722609.199596405,0.8597291111946105957,0.45215129852294921875,0.33171191811561584473
1634722609.2195670605,0.86687523126602172852,0.45490434765815734863,0.33890095353126525879
1634722609.2395646572,0.87304478883743286133,0.45699003338813781738,0.34659391641616821289
1634722609.2595491409,0.87825167179107666016,0.45833149552345275879,0.3546066582202911377
1634722609.279566288,0.8824863433837890625,0.45893785357475280762,0.36286935210227966309
1634722609.299580574,0.88813871145248413086,0.45803543925285339355,0.37997430562973022461
1634722609.3195674419,0.88813871145248413086,0.45803543925285339355,0.37997430562973022461
1634722609.339574337,0.88953346014022827148,0.45655417442321777344,0.38879096508026123047
1634722609.3595817089,0.88996452093124389648,0.45441865921020507812,0.39773947000503540039
1634722609.3795673847,0.88952285051345825195,0.45161145925521850586,0.40680485963821411133
1634722609.3995709419,0.88822275400161743164,0.44818073511123657227,0.41591686010360717773
1634722609.4196045399,0.88606762886047363281,0.44411256909370422363,0.42501878738403320312
1634722609.4395315647,0.88315176963806152344,0.43949085474014282227,0.43415799736976623535
1634722609.4595696926,0.87947356700897216797,0.43427872657775878906,0.44331598281860351562
1634722609.4795849323,0.87508612871170043945,0.42853000760078430176,0.45247250795364379883
1634722609.4996166229,0.86440300941467285156,0.41554424166679382324,0.47066634893417358398
1634722609.5195827484,0.86440300941467285156,0.41554424166679382324,0.47066634893417358398
1634722609.5396001339,0.85818028450012207031,0.40838095545768737793,0.47971880435943603516
1634722609.5595710278,0.84415745735168457031,0.39286354184150695801,0.49776622653007507324
1634722609.5795605183,0.84415745735168457031,0.39286354184150695801,0.49776622653007507324
1634722609.5995841026,0.82832264900207519531,0.3759237825870513916,0.51542413234710693359
1634722609.6195681095,0.82832264900207519531,0.3759237825870513916,0.51542413234710693359
1634722609.6395716667,0.81982350349426269531,0.36697635054588317871,0.52400636672973632812
1634722609.659570694,0.8109557032585144043,0.3577480614185333252,0.53246057033538818359
1634722609.6795830727,0.80177462100982666016,0.34823027253150939941,0.54081135988235473633
1634722609.6997172832,0.79229170083999633789,0.33843401074409484863,0.54898852109909057617
1634722609.7195847034,0.78256791830062866211,0.32842686772346496582,0.55693840980529785156
1634722609.7395665646,0.77257806062698364258,0.31819236278533935547,0.5646826624870300293
1634722609.7595789433,0.76239103078842163086,0.30770921707153320312,0.57225638628005981445
1634722609.7795751095,0.75197124481201171875,0.29703855514526367188,0.57968699932098388672
1634722609.7995679379,0.74136602878570556641,0.28613105416297912598,0.58694404363632202148
1634722609.8195681572,0.73061531782150268555,0.27507764101028442383,0.59399026632308959961
1634722609.8395702839,0.71970766782760620117,0.26382586359977722168,0.60077714920043945312
1634722609.8596048355,0.70867896080017089844,0.25238871574401855469,0.60731089115142822266
1634722609.8796048164,0.69754087924957275391,0.24081818759441375732,0.61363017559051513672
1634722609.8995828629,0.68630200624465942383,0.22906890511512756348,0.61975890398025512695
1634722609.9195742607,0.67497456073760986328,0.2172113955020904541,0.62565255165100097656
1634722609.9395804405,0.66362071037292480469,0.20524290204048156738,0.6312993168830871582
1634722609.9595835209,0.65225565433502197266,0.19318254292011260986,0.63671910762786865234
1634722609.9795775414,0.64086419343948364258,0.18104988336563110352,0.64193797111511230469
1634722609.9995994568,0.62947452068328857422,0.16889162361621856689,0.64692819118499755859
1634722610.0195894241,0.618160247802734375,0.15667012333869934082,0.6516100764274597168
1634722610.0395874977,0.60694450139999389648,0.14447396993637084961,0.6560306549072265625
1634722610.0595901012,0.59580910205841064453,0.13232426345348358154,0.66026699542999267578
1634722610.0795707703,0.58473992347717285156,0.12028175592422485352,0.66432195901870727539
1634722610.0995976925,0.5738353729248046875,0.10830249637365341187,0.66814494132995605469
1634722610.1195785999,0.56311261653900146484,0.096426077187061309814,0.67172330617904663086
1634722610.1395664215,0.55259329080581665039,0.0846711769700050354,0.67508620023727416992
1634722610.1595799923,0.54230105876922607422,0.073053538799285888672,0.67828530073165893555
1634722610.1795668602,0.53226244449615478516,0.061565395444631576538,0.68132454156875610352
1634722610.1995723248,0.52251869440078735352,0.050269152969121932983,0.68418610095977783203
1634722610.2195675373,0.51311987638473510742,0.039176531136035919189,0.68690580129623413086
1634722610.2395632267,0.50408291816711425781,0.028331818059086799622,0.68948775529861450195
1634722610.2596004009,0.49533712863922119141,0.017724489793181419373,0.69188338518142700195
1634722610.279561758,0.48693829774856567383,0.0073542138561606407166,0.69419276714324951172
1634722610.2995829582,0.47900685667991638184,-0.0026688983198255300522,0.69635236263275146484
1634722610.3195779324,0.47137466073036193848,-0.01252474077045917511,0.69848239421844482422
1634722610.3395903111,0.46415340900421142578,-0.022105250507593154907,0.70051008462905883789
1634722610.359566927,0.45736762881278991699,-0.031378056854009628296,0.70244133472442626953
1634722610.3795626163,0.45101094245910644531,-0.040404062718152999878,0.70428884029388427734
1634722610.3996121883,0.44504126906394958496,-0.049119174480438232422,0.7060667872428894043
1634722610.419583559,0.43950548768043518066,-0.057498004287481307983,0.70776349306106567383
1634722610.4395895004,0.43427568674087524414,-0.065587617456912994385,0.70943409204483032227
1634722610.4595947266,0.42957872152328491211,-0.073295637965202331543,0.71094846725463867188
1634722610.4795792103,0.42528250813484191895,-0.080645672976970672607,0.71238356828689575195
1634722610.4996013641,0.41781643033027648926,-0.094312034547328948975,0.71501582860946655273
1634722610.5195555687,0.41781643033027648926,-0.094312034547328948975,0.71501582860946655273
1634722610.539588213,0.41462844610214233398,-0.10061957687139511108,0.71626991033554077148
1634722610.5595824718,0.41182166337966918945,-0.10652854293584823608,0.71745860576629638672
1634722610.5795619488,0.40936183929443359375,-0.11206652969121932983,0.71856063604354858398
1634722610.5995700359,0.40727075934410095215,-0.11721906810998916626,0.71956384181976318359
1634722610.6196010113,0.40556034445762634277,-0.12198728322982788086,0.720500946044921875
1634722610.6395857334,0.40415871143341064453,-0.12638124823570251465,0.72139215469360351562
1634722610.6595878601,0.40312269330024719238,-0.13039171695709228516,0.7222582697868347168
1634722610.6796071529,0.40237945318222045898,-0.13400064408779144287,0.72308182716369628906
1634722610.6996033192,0.40197741985321044922,-0.13724079728126525879,0.72384572029113769531
1634722610.7196063995,0.40189352631568908691,-0.1400960087776184082,0.72457480430603027344
1634722610.7395846844,0.40216240286827087402,-0.14255294203758239746,0.72528356313705444336
1634722610.7596032619,0.40266463160514831543,-0.14469522237777709961,0.72600626945495605469
1634722610.7795684338,0.40348204970359802246,-0.1464071124792098999,0.72672873735427856445
1634722610.799574852,0.40473222732543945312,-0.14762324094772338867,0.72741270065307617188
1634722610.8195610046,0.40623608231544494629,-0.14850638806819915771,0.7280839085578918457
1634722610.8395748138,0.40805986523628234863,-0.14896872639656066895,0.72873097658157348633
1634722610.8595688343,0.41013741493225097656,-0.14905247092247009277,0.72934305667877197266
1634722610.8795864582,0.41251572966575622559,-0.14874604344367980957,0.72996413707733154297
1634722610.8995864391,0.4151522219181060791,-0.14806057512760162354,0.73061829805374145508
1634722610.919564724,0.41801863908767700195,-0.14702464640140533447,0.7313486933708190918
1634722610.939568758,0.421039581298828125,-0.14570510387420654297,0.7321173548698425293
1634722610.9596073627,0.42428344488143920898,-0.14402242004871368408,0.73290324211120605469
1634722610.9796133041,0.42777562141418457031,-0.14199419319629669189,0.73366403579711914062
1634722610.9995975494,0.43139335513114929199,-0.13971665501594543457,0.73445856571197509766
1634722611.0195710659,0.43522655963897705078,-0.13707600533962249756,0.73529297113418579102
1634722611.0395832062,0.43922117352485656738,-0.13414655625820159912,0.73617231845855712891
1634722611.0596385002,0.4477729499340057373,-0.12727683782577514648,0.73795104026794433594
1634722611.0795812607,0.4477729499340057373,-0.12727683782577514648,0.73795104026794433594
1634722611.0995640755,0.45220214128494262695,-0.12347073853015899658,0.73884814977645874023
1634722611.1195631027,0.45676308870315551758,-0.11933990567922592163,0.73976761102676391602
1634722611.1395633221,0.46143394708633422852,-0.11493623256683349609,0.74071842432022094727
1634722611.1595580578,0.46619382500648498535,-0.11029949039220809937,0.74169790744781494141
1634722611.1795675755,0.47097688913345336914,-0.10551087558269500732,0.74267339706420898438
1634722611.1995723248,0.47587102651596069336,-0.10045186430215835571,0.74363672733306884766
1634722611.2195718288,0.48078849911689758301,-0.095260627567768096924,0.7445443272590637207
1634722611.2395908833,0.48578816652297973633,-0.089755810797214508057,0.74545174837112426758
1634722611.25958395,0.49078354239463806152,-0.084164671599864959717,0.74638527631759643555
1634722611.2795636654,0.49579292535781860352,-0.078369781374931335449,0.74734747409820556641
1634722611.2995939255,0.5008189082145690918,-0.072348818182945251465,0.74832922220230102539
1634722611.3195655346,0.50583624839782714844,-0.066201642155647277832,0.74931490421295166016
1634722611.3395824432,0.51086467504501342773,-0.059866491705179214478,0.75033599138259887695
1634722611.3595776558,0.51587837934494018555,-0.053393002599477767944,0.7514140009880065918
1634722611.3795661926,0.52083820104598999023,-0.046798344701528549194,0.75257498025894165039
1634722611.3995959759,0.53060621023178100586,-0.033453281968832015991,0.755016326904296875
1634722611.4195661545,0.53060621023178100586,-0.033453281968832015991,0.755016326904296875
1634722611.4395861626,0.53544545173645019531,-0.026666853576898574829,0.75625067949295043945
1634722611.4595844746,0.5401973724365234375,-0.019819147884845733643,0.75753289461135864258
1634722611.4795861244,0.5448780059814453125,-0.012882628478109836578,0.75887781381607055664
1634722611.4995849133,0.5494683384895324707,-0.005825292784720659256,0.76026320457458496094
1634722611.5195784569,0.55396747589111328125,0.0012682112865149974823,0.76163178682327270508
1634722611.5395634174,0.55842697620391845703,0.0084223952144384384155,0.76299214363098144531
1634722611.5595755577,0.56276965141296386719,0.015604672953486442566,0.76437366008758544922
1634722611.5795645714,0.56699204444885253906,0.022820077836513519287,0.76579445600509643555
1634722611.5995662212,0.57111215591430664062,0.030030811205506324768,0.76719439029693603516
1634722611.6195764542,0.57513314485549926758,0.037208728492259979248,0.76851290464401245117
1634722611.6395666599,0.5789845585823059082,0.044381100684404373169,0.76976943016052246094
1634722611.6595664024,0.58272576332092285156,0.051512692123651504517,0.77098888158798217773
1634722611.6796009541,0.58627909421920776367,0.058605890721082687378,0.77222168445587158203
1634722611.6995670795,0.58966815471649169922,0.065656006336212158203,0.77341282367706298828
1634722611.7195966244,0.59294176101684570312,0.072639502584934234619,0.77453666925430297852
1634722611.7395577431,0.59602534770965576172,0.079544484615325927734,0.77560901641845703125
1634722611.7595770359,0.5989602208137512207,0.086390092968940734863,0.77665698528289794922
1634722611.7795677185,0.60174298286437988281,0.093138165771961212158,0.77764779329299926758
1634722611.7995743752,0.60433977842330932617,0.099794983863830566406,0.77858197689056396484
1634722611.8195724487,0.60676884651184082031,0.10630518198013305664,0.77947849035263061523
1634722611.8395619392,0.60904645919799804688,0.11270593106746673584,0.78039455413818359375
1634722611.8596026897,0.61113756895065307617,0.11900346726179122925,0.78133070468902587891
1634722611.8795716763,0.61309546232223510742,0.12516607344150543213,0.78226363658905029297
1634722611.8995637894,0.61488318443298339844,0.13118289411067962646,0.78319448232650756836
1634722611.9195816517,0.61653423309326171875,0.13706493377685546875,0.78418308496475219727
1634722611.9395742416,0.61799538135528564453,0.14274327456951141357,0.78521811962127685547
1634722611.9595592022,0.6192639470100402832,0.14828014373779296875,0.78633862733840942383
1634722611.9795792103,0.62041467428207397461,0.15366423130035400391,0.78745108842849731445
1634722611.9995851517,0.62139230966567993164,0.15888941287994384766,0.78855603933334350586
1634722612.0195994377,0.62223863601684570312,0.16394792497158050537,0.78967046737670898438
1634722612.0395588875,0.62294113636016845703,0.16888065636157989502,0.79081845283508300781
1634722612.0595827103,0.62343120574951171875,0.1736590266227722168,0.79199147224426269531
1634722612.0796165466,0.62380838394165039062,0.17828345298767089844,0.7930844426155090332
1634722612.0995647907,0.6240304112434387207,0.18270725011825561523,0.79414921998977661133
1634722612.1195957661,0.62407517433166503906,0.18696804344654083252,0.7952435612678527832
1634722612.1395657063,0.62403243780136108398,0.1911017000675201416,0.79634153842926025391
1634722612.1595857143,0.62384527921676635742,0.19508302211761474609,0.79740494489669799805
1634722612.1795713902,0.62352854013442993164,0.19894672930240631104,0.79855179786682128906
1634722612.1995675564,0.6230538487434387207,0.20268334448337554932,0.79984605312347412109
1634722612.2195658684,0.62243700027465820312,0.20620286464691162109,0.80117487907409667969
1634722612.2395660877,0.62180560827255249023,0.20960636436939239502,0.80229979753494262695
1634722612.2595627308,0.62111532688140869141,0.21286806464195251465,0.80335527658462524414
1634722612.2795779705,0.62032324075698852539,0.21597218513488769531,0.80444943904876708984
1634722612.2995824814,0.61938381195068359375,0.21884514391422271729,0.80559259653091430664
1634722612.3195722103,0.61848950386047363281,0.22228254377841949463,0.80682837963104248047
1634722612.3395662308,0.61743044853210449219,0.22476370632648468018,0.80792403221130371094
1634722612.3595640659,0.61620032787322998047,0.22699938714504241943,0.80904847383499145508
1634722612.3795681,0.61493498086929321289,0.22909587621688842773,0.81011980772018432617
1634722612.399589777,0.61357140541076660156,0.23095566034317016602,0.81114023923873901367
1634722612.4195792675,0.61212843656539916992,0.23256595432758331299,0.81216287612915039062
1634722612.4396018982,0.61066788434982299805,0.23400425910949707031,0.81320142745971679688
1634722612.4596037865,0.60915994644165039062,0.23525319993495941162,0.81424653530120849609
1634722612.4795405865,0.60758942365646362305,0.23625969886779785156,0.81524956226348876953
1634722612.4995803833,0.60593777894973754883,0.23696969449520111084,0.81629681587219238281
1634722612.5195653439,0.60422986745834350586,0.23747216165065765381,0.81736636161804199219
1634722612.5395729542,0.60253244638442993164,0.23774585127830505371,0.81839781999588012695
1634722612.5595843792,0.60085296630859375,0.23784202337265014648,0.81937897205352783203
1634722612.5795733929,0.59916925430297851562,0.2377033531665802002,0.82035243511199951172
1634722612.5995543003,0.59748816490173339844,0.23738527297973632812,0.82135844230651855469
1634722612.61957407,0.59582114219665527344,0.23685604333877563477,0.8223654627799987793
1634722612.6395843029,0.59423416852951049805,0.2361923903226852417,0.82332915067672729492
1634722612.6595754623,0.59273391962051391602,0.23531559109687805176,0.8242950439453125
1634722612.6795811653,0.5912736058235168457,0.23426547646522521973,0.82530874013900756836
1634722612.699593544,0.58987396955490112305,0.23302643001079559326,0.82641881704330444336
1634722612.7195687294,0.58854252099990844727,0.23162014782428741455,0.82756662368774414062
1634722612.7395906448,0.58730638027191162109,0.23005677759647369385,0.82870447635650634766
1634722612.7595801353,0.58618092536926269531,0.22833830118179321289,0.82986474037170410156
1634722612.7795708179,0.58516043424606323242,0.22647073864936828613,0.83106619119644165039
1634722612.7996025085,0.58423304557800292969,0.22446802258491516113,0.8322817683219909668
1634722612.8195877075,0.58341735601425170898,0.22236955165863037109,0.83347856998443603516
1634722612.8395652771,0.58272492885589599609,0.22017192840576171875,0.8347142338752746582
1634722612.8595659733,0.58215719461441040039,0.21792350709438323975,0.8360074162483215332
1634722612.8795800209,0.58168274164199829102,0.21559110283851623535,0.83733266592025756836
1634722612.8996055126,0.5811201930046081543,0.21082329750061035156,0.83983618021011352539
1634722612.9195539951,0.5811201930046081543,0.21082329750061035156,0.83983618021011352539
1634722612.9395780563,0.5809777379035949707,0.20836618542671203613,0.84105432033538818359
1634722612.9595859051,0.58096146583557128906,0.20591202378273010254,0.84227734804153442383
1634722612.979571104,0.58106124401092529297,0.20344001054763793945,0.84345465898513793945
1634722612.9996218681,0.58165228366851806641,0.19856444001197814941,0.84578293561935424805
1634722613.0195689201,0.58165228366851806641,0.19856444001197814941,0.84578293561935424805
1634722613.0396602154,0.58213263750076293945,0.19618345797061920166,0.84696030616760253906
1634722613.0595662594,0.58213263750076293945,0.19618345797061920166,0.84696030616760253906
1634722613.0795710087,0.58346158266067504883,0.19162510335445404053,0.84911102056503295898
1634722613.0995862484,0.58427727222442626953,0.18941357731819152832,0.85018587112426757812
1634722613.1195683479,0.58521676063537597656,0.1872758716344833374,0.85123443603515625
1634722613.1395845413,0.58629524707794189453,0.18521749973297119141,0.85223495960235595703
1634722613.1595788002,0.5875275731086730957,0.18322889506816864014,0.85326182842254638672
1634722613.1795575619,0.58889776468276977539,0.18131531774997711182,0.8543389439582824707
1634722613.1995630264,0.59043812751770019531,0.17951516807079315186,0.85538095235824584961
1634722613.21956563,0.59215646982192993164,0.17779269814491271973,0.85640102624893188477
1634722613.2395913601,0.59399640560150146484,0.17614349722862243652,0.85747289657592773438
1634722613.2595758438,0.59600740671157836914,0.17461112141609191895,0.85859668254852294922
1634722613.279558897,0.59818273782730102539,0.17320641875267028809,0.85974037647247314453
1634722613.2995774746,0.60057204961776733398,0.171926155686378479,0.86092025041580200195
1634722613.319573164,0.6031367182731628418,0.17078180611133575439,0.86216408014297485352
1634722613.3395738602,0.6058597564697265625,0.16978585720062255859,0.86343961954116821289
1634722613.359566927,0.60878902673721313477,0.16894835233688354492,0.86464929580688476562
1634722613.3795659542,0.61187905073165893555,0.16827100515365600586,0.86580485105514526367
1634722613.3995709419,0.61514484882354736328,0.16774268448352813721,0.86697179079055786133
1634722613.4195861816,0.61857563257217407227,0.16739791631698608398,0.86811840534210205078
1634722613.4396512508,0.62218946218490600586,0.16723775863647460938,0.8692073822021484375
1634722613.4595890045,0.62596184015274047852,0.16724577546119689941,0.87026387453079223633
1634722613.4795765877,0.62985408306121826172,0.16749182343482971191,0.87128311395645141602
1634722613.4995875359,0.63388305902481079102,0.16787216067314147949,0.87218558788299560547
1634722613.519575119,0.6380545496940612793,0.16842299699783325195,0.87305521965026855469
1634722613.5395712852,0.64234840869903564453,0.16918718814849853516,0.87393391132354736328
1634722613.5595736504,0.6467539668083190918,0.170118674635887146,0.87477201223373413086
1634722613.5795695782,0.65127319097518920898,0.17122370004653930664,0.87556797266006469727
1634722613.5995898247,0.65592771768569946289,0.17251306772232055664,0.87636470794677734375
1634722613.6196396351,0.66066056489944458008,0.17401164770126342773,0.87711775302886962891
1634722613.6395666599,0.66549742221832275391,0.17569594085216522217,0.87781536579132080078
1634722613.6595897675,0.67042714357376098633,0.17757526040077209473,0.8785260319709777832
1634722613.6795651913,0.67539948225021362305,0.17962984740734100342,0.87921172380447387695
1634722613.6995892525,0.68046820163726806641,0.18188253045082092285,0.87982410192489624023
1634722613.7195847034,0.68558740615844726562,0.18430826067924499512,0.88040894269943237305
1634722613.7395803928,0.69072389602661132812,0.1869169771671295166,0.88095259666442871094
1634722613.7595903873,0.69592702388763427734,0.18968991935253143311,0.88143789768218994141
1634722613.7795770168,0.70117723941802978516,0.19263359904289245605,0.88192421197891235352
1634722613.7996230125,0.70642971992492675781,0.19573931396007537842,0.88247543573379516602
1634722613.8195672035,0.71171736717224121094,0.19906570017337799072,0.88299977779388427734
1634722613.8395943642,0.71702337265014648438,0.20252302289009094238,0.88349062204360961914
1634722613.8595633507,0.72234898805618286133,0.2061618119478225708,0.88395798206329345703
1634722613.8795828819,0.7276566624641418457,0.20989260077476501465,0.88434839248657226562
1634722613.8995676041,0.73828071355819702148,0.21791400015354156494,0.88501030206680297852
1634722613.9195790291,0.73828071355819702148,0.21791400015354156494,0.88501030206680297852
1634722613.9395737648,0.74358344078063964844,0.22216005623340606689,0.8852837681770324707
1634722613.9595797062,0.74888408184051513672,0.22654528915882110596,0.88549429178237915039
1634722613.9795773029,0.75416219234466552734,0.23102557659149169922,0.88567489385604858398
1634722613.9995741844,0.75943350791931152344,0.23565806448459625244,0.88580697774887084961
1634722614.019579649,0.76469761133193969727,0.24043662846088409424,0.88584619760513305664
1634722614.0395698547,0.76992213726043701172,0.24533480405807495117,0.8858356475830078125
1634722614.0595846176,0.7751032710075378418,0.25036105513572692871,0.88581347465515136719
