1634722629.1690707207,-1.2517950721029020844,-1.1498535522011807952,0.83924587977473241729
1634722629.2803359032,-1.2642350482650168697,-1.1566661255682890719,0.83201711215214269046
1634722629.3888509274,-1.2729047013209349171,-1.1550095748338298218,0.81662091331486474921
1634722629.5246198177,-1.2749549095300938273,-1.1419869622459106751,0.84692707609387729573
1634722629.6078753471,-1.2736752955696517553,-1.1303706833678439647,0.80378496848351566051
1634722629.6883635521,-1.2722007955106100496,-1.116316973293692838,0.81831514172118136052
1634722629.7721765041,-1.2722007955106100496,-1.116316973293692838,0.81831514172118136052
1634722629.860063076,-1.2739100380272165847,-1.083113769008681615,0.78267948129567854743
1634722629.9443330765,-1.2782689952467787275,-1.0652889743881153173,0.75559058639978871064
1634722630.0354361534,-1.2870621518499438807,-1.0433937828068300391,0.75006260010575231956
1634722630.136841774,-1.2987720993324074481,-1.0224934025401197779,0.73300848106449434383
1634722630.2199614048,-1.3100834453222529596,-1.0073502360743558093,0.69661522244613816035
1634722630.3045699596,-1.3227506609907118129,-0.99346875404401635556,0.67668815541596938345
1634722630.3956832886,-1.340819222449512127,-0.97889181752137832682,0.64519903038483672475
1634722630.4765048027,-1.3569730516189135727,-0.96983824701720988681,0.62462818924003715715
1634722630.5649337769,-1.3783486857279378945,-0.96217111409646882692,0.59702872216785651815
1634722630.6354780197,-1.3910728275839003842,-0.95958863688034057304,0.57682391658123577383
1634722630.7561855316,-1.414740081407356076,-0.95977738213197116846,0.55534439475812669151
1634722630.8404598236,-1.4285125798986020307,-0.96374951132998532,0.52722460828926787091
1634722630.9320933819,-1.4430892939997581603,-0.97274236868029517744,0.50368589515097050846
1634722631.0012562275,-1.450287396099553705,-0.97978744639216996948,0.48917713116643624094
1634722631.1228032112,-1.4608240880036826859,-0.99667873658796546366,0.47092922517707946906
1634722631.1986644268,-1.4645603256252770485,-1.0090858007107079697,0.46418692699486041597
1634722631.3116099834,-1.4651744696565951465,-1.0283737235142633715,0.45077080055493579103
1634722631.4096636772,-1.4613354163406118147,-1.0444664974530168955,0.42718819625940795959
1634722631.4882321358,-1.456026077352637671,-1.0567236359792309131,0.41135883583284055254
1634722631.5826151371,-1.4470065002256065068,-1.0700505086227041218,0.39722564961099154912
1634722631.6839358807,-1.4363238407448792877,-1.0801765496408120004,0.38721382648558000383
1634722631.768579483,-1.4269591228332847432,-1.0853909339594860484,0.38122651287917497243
1634722631.8619842529,-1.4144835867563532172,-1.0886859011413125842,0.36856922655537049938
1634722631.9666776657,-1.4012898335133314731,-1.0892320470933192222,0.35541139652689357487
1634722632.0689179897,-1.3870693894270049729,-1.0872238974874119943,0.34648728707014098127
1634722632.1519813538,-1.3753690922411188069,-1.0838077073933596317,0.33966489577496639107
1634722632.2377426624,-1.3643301052621910063,-1.0787605670344355691,0.33392717271967703452
1634722632.3144700527,-1.35539567655486759,-1.0729104307470604951,0.33382623055844257154
1634722632.398075819,-1.3514686976408221142,-1.0685340615417777688,0.32494262922987154907
1634722632.470580101,-1.3534710340301836506,-1.0669322800162810427,0.32370987722298533162
1634722632.5693063736,-1.3645003583246744228,-1.0702413890781021788,0.32512746800092867661
1634722632.6700971127,-1.3828898399322759882,-1.0798697737271065744,0.33647436828308763257
1634722632.7819945812,-1.4067730086020067137,-1.0954573486080587674,0.35982219372769358445
1634722632.8711214066,-1.4067730086020067137,-1.0954573486080587674,0.35982219372769358445
1634722632.989890337,-1.4717865622946668669,-1.1472730072558572356,0.41372817104739623151
1634722633.0891633034,-1.5051235855170777,-1.1776362719184605421,0.456864860396053174
1634722633.1931936741,-1.5392844348751939521,-1.2117164523932748565,0.47896148104305669158
1634722633.28733325,-1.5724562630869725055,-1.2480237568516632241,0.50327677410481186371
1634722633.3881549835,-1.603545068218110492,-1.2849526193100346827,0.52186935594704764174
1634722633.4781467915,-1.6266386418117713131,-1.3139227171377543257,0.53395339606925040776
1634722633.5593318939,-1.6479420001504432314,-1.341114120602206361,0.57318408003344178958
1634722633.66203022,-1.6717838003255627299,-1.3716267224914000522,0.58738179967795733916
1634722633.7565565109,-1.6923423735184677241,-1.3973239987637324777,0.59400447532404943018
1634722633.8414092064,-1.7061359802746016712,-1.4138899171831444956,0.60490865390329262574
1634722633.9654068947,-1.7221354543039300022,-1.4316495312456130051,0.62075363608942080162
1634722634.0566847324,-1.7320104470867090374,-1.4395540172962180137,0.64552205754787073122
1634722634.1557528973,-1.7393594765992570483,-1.4408112670304473735,0.64174253768108746598
1634722634.2594838142,-1.7444644942794329534,-1.4355627647998379093,0.6607760831847024896
1634722634.375371933,-1.7481672486396861999,-1.4237687956602720352,0.66665417860683362505
1634722634.5121123791,-1.7518524000831106058,-1.4020988542085401907,0.6828140507352353783
1634722634.7415626049,-1.7607470973821213178,-1.3570480181359727556,0.7061248218976570179
1634722634.8395648003,-1.7666070132567111006,-1.337483104720899485,0.71537542785705610093
1634722634.9222698212,-1.7759644789891164685,-1.3132020264733270665,0.72957726157823155066
1634722635.0120387077,-1.7840376157591615325,-1.2961390167806681184,0.72667699857333611924
1634722635.0816805363,-1.7905148541513544735,-1.2838471633011570017,0.74608870779958202935
1634722635.1612665653,-1.7993996965570766555,-1.2684233061800225251,0.74500756788347610726
1634722635.2560219765,-1.8109425866010602224,-1.2504596264319314258,0.76225061689044992796
1634722635.3685023785,-1.8219713264453805124,-1.2342643350210926734,0.7493096369696232717
1634722635.4609043598,-1.831800995635689544,-1.2204780194567086404,0.76427180213669432263
1634722635.5567412376,-1.8398021361025298503,-1.2096262542251159378,0.77780006954097391514
1634722635.6513624191,-1.8456463641128328934,-1.2018013634446857996,0.77483275774003790293
1634722635.750300169,-1.8485133587049811243,-1.1965287414168965796,0.78288676740355844785
1634722635.8338649273,-1.8485292245874411776,-1.193723651690125509,0.79701788771857917659
1634722636.0131011009,-1.8424460575408667662,-1.1906821112863701373,0.80982982383815516059
1634722636.1009140015,-1.8359588779916260481,-1.1909500332115507959,0.81673728489082253468
1634722636.1805963516,-1.8310839546524444454,-1.1918906734193206454,0.82354621860460641702
1634722636.279553175,-1.8216531309092285351,-1.1948166217257680799,0.82080830244732272405
1634722636.3894691467,-1.8081535773722712257,-1.1999404621224465384,0.82926248761767018536
1634722636.5034987926,-1.7928821596762669621,-1.2061411285978886898,0.82757345323601294584
1634722636.5893566608,-1.7818558885612427733,-1.2106202711081388568,0.83988921603077226763
1634722636.6905179024,-1.7674727040483546592,-1.2164254060584409611,0.84384701732867717361
1634722636.7848608494,-1.7528172961016714737,-1.2223443110145211232,0.83511352044404218997
1634722636.8765907288,-1.7414702884253816517,-1.2272136772767352486,0.8352946706680213218
1634722636.9939205647,-1.7256947547711452007,-1.2335947730619150065,0.83787175078339692913
1634722637.1036362648,-1.7141640189894176149,-1.2373534373873817938,0.85481581462954636663
1634722637.2162482738,-1.7024793818297494497,-1.2402341240349998852,0.85464039911332734256
1634722637.3248445988,-1.6933525682997703221,-1.2424291228390886843,0.87207318165332770032
1634722637.4101593494,-1.688795052418309961,-1.243301671752423454,0.86088492155372109416
1634722637.507288456,-1.6855064016554235362,-1.2438248453737430488,0.86417130777234352212
1634722637.5835242271,-1.683184545728818815,-1.2442973108485526623,0.85975683675826197749
1634722637.6665353775,-1.6824076332787192278,-1.2445347613411339438,0.87683713745578328869
1634722637.7540221214,-1.681896634217612263,-1.2446324919253863861,0.86810278518990091623
1634722637.8718075752,-1.6820190631826987815,-1.2444994651497578442,0.87255032115431219175
1634722637.9521448612,-1.682115523092738707,-1.244304042302449842,0.88128906935574868875
1634722638.0515248775,-1.6818559550204235098,-1.2439195843558281673,0.88046629620898086976
1634722638.1759216785,-1.6797886637583880898,-1.2435335585270657077,0.87826489306555299841
1634722638.2526099682,-1.6761227542906631527,-1.2428753035053161646,0.88586190529454178488
1634722638.3527674675,-1.6699886370885330678,-1.2423150793527255598,0.8827782596736488685
1634722638.4643671513,-1.6630913036564902718,-1.2424962199510121152,0.88215167037680997097
1634722638.5499975681,-1.6552317899984956284,-1.2427478256196711204,0.87955440831594555728
1634722638.6332998276,-1.6484567167404675647,-1.2430638219109437781,0.88104730639668882297
1634722638.8115460873,-1.631497651600090304,-1.2432092504896539165,0.87519507771707094612
1634722638.9274497032,-1.6202731862862786993,-1.241213604387684688,0.87306640633740817403
1634722639.7689788342,-1.5583812191467609765,-1.1768168098825899648,0.89444829191377994704
1634722640.1858453751,-1.5412816311573542816,-1.1359252856817279032,0.90751295595407377448
1634722640.2819378376,-1.5358739982912688049,-1.1297129226508972888,0.90775105761662810977
1634722640.3705363274,-1.5298080815959096412,-1.1247892562463590593,0.90568133654342353189
1634722640.4546113014,-1.5256570401783331459,-1.1232382497531701038,0.90562703189543580784
1634722640.5549008846,-1.5222388072134989123,-1.1245509710894479039,0.8954785610857145528
1634722640.6385178566,-1.5204197310410219046,-1.127412748791321917,0.90092664394458787935
1634722640.7181944847,-1.5191139367581649733,-1.1311946991441212962,0.90543282948068237737
1634722640.8206987381,-1.5180429524756522408,-1.1366925166240986478,0.90657073818471567428
1634722640.9077196121,-1.5170361099478779643,-1.1422522419539360428,0.90758924121239203942
1634722640.9882056713,-1.5161605953589456508,-1.146798559297538711,0.89837744018696108483
1634722641.0618126392,-1.5155938144609402141,-1.1502463410744139249,0.89403986025701409623
1634722641.1559486389,-1.5143976015042364125,-1.1558136943672698838,0.89820629249010808248
1634722641.2351157665,-1.5131146828807866545,-1.1598471333068800515,0.894985904472485716
1634722641.3108208179,-1.5121874631282028467,-1.1616138161407236762,0.88518119910027159847
1634722641.4228003025,-1.5064387411126698435,-1.1656022521562030558,0.8668622559710796871
1634722641.523910284,-1.4960919474449134725,-1.1648236904318702845,0.84472766670552013046
1634722641.6023514271,-1.4851210487705717167,-1.1607289354959651195,0.84112804054955203625
1634722641.6859462261,-1.470484248814406314,-1.1530356560877361716,0.82289976711741763538
1634722641.7726180553,-1.451790996875696349,-1.1406425816977456833,0.80973958303513282608
1634722641.8444983959,-1.4291352291370866823,-1.1229796045380644465,0.77255137582009447694
1634722641.9540405273,-1.3955833069317895578,-1.0933239639136145271,0.76401814349320362751
1634722642.0587816238,-1.3569456268682185129,-1.0554812653378045084,0.76053654706775419836
1634722642.1627488136,-1.3044316794012937866,-0.99945060404274765897,0.69872824950262490962
1634722642.2791485786,-1.258470411182175841,-0.94816065542918726017,0.6738878904205503062
1634722642.3845028877,-1.1882926916376339577,-0.86854916629215550561,0.63797032179978385713
1634722642.7662007809,-0.9453987497683193908,-0.61074194412442783797,0.53728628031289793476
1634722642.8641922474,-0.87875043833647670244,-0.54913351017373901453,0.51152656911761573699
1634722642.9618637562,-0.81390974308197472364,-0.49413616979935143236,0.48643005117748616684
1634722643.0586850643,-0.76357448421389428894,-0.45552363637379178485,0.4644345569600915602
1634722643.1563286781,-0.70242674065095522806,-0.41477687960007753043,0.4462782949399150545
1634722643.2627358437,-0.63211137739135503377,-0.37776343492200414875,0.43543460259399124901
1634722643.3626372814,-0.58793828715305307409,-0.36050646516224466032,0.4213856486146937419
1634722643.4348976612,-0.54691081058504276147,-0.34925437208654080967,0.40571335891526350004
1634722643.5309062004,-0.50106588593977530177,-0.34353332775306499869,0.39799534040337303242
1634722643.626560688,-0.4610538572437005711,-0.34632309787536191825,0.37242413927125195272
1634722643.7237355709,-0.42589464211762140256,-0.35493243532572410492,0.37103080730944837384
1634722643.8174750805,-0.4008463735488477786,-0.36479398846364219366,0.3633990388347370093
1634722643.9212758541,-0.37118338628305369564,-0.37882350930770125608,0.35453594438266639033
1634722644.0420532227,-0.33852543858161188162,-0.40020654785536180498,0.3544023314329248775
1634722644.1399941444,-0.34258515635445757619,-0.42130554252051122255,0.35482473307215778302
1634722644.2266106606,-0.34334949816373760978,-0.44861593391573739709,0.3521551814891425991
1634722644.3170526028,-0.34688020486398984943,-0.46574588863271598749,0.33331979577132192505
1634722644.4229273796,-0.35893209715782709024,-0.47460565104188218166,0.33117024867764011109
1634722644.5061023235,-0.36714370420496356129,-0.47858619186633538645,0.32852325116602099087
1634722644.6507711411,-0.38076426725674977769,-0.48008051579289084954,0.33323198277647791965
1634722644.74958992,-0.38848705834572916373,-0.47768007716702076682,0.33427570903759118437
1634722644.8523435593,-0.39584661631530482229,-0.47363547300014546826,0.32944538059539785202
1634722644.9459385872,-0.4003278988841564856,-0.46918197099526937066,0.33478740918118543579
1634722645.0181241035,-0.4001062987653377645,-0.46259115827253494135,0.32868598308981272771
1634722645.1141467094,-0.3987664275167419059,-0.45416441478321356584,0.33330208005488909384
1634722645.2202408314,-0.39630587810059869636,-0.44482229531905170816,0.3307952977824064611
1634722645.3044805527,-0.39476956245551242386,-0.44146812536068757993,0.33537910468931636521
1634722645.4009838104,-0.38747234781520234481,-0.43110086026257699032,0.33129876598636687213
1634722645.4947330952,-0.38368554309017527393,-0.42489953448407458136,0.32828130906673819167
1634722645.5842700005,-0.38349960520775316919,-0.42001636401867781245,0.33149738370396197862
1634722645.6699922085,-0.38140620775091732542,-0.41709142051240599702,0.33282337807292872167
1634722645.7602958679,-0.37935149428862219301,-0.41551805042129513756,0.33158151974057731293
1634722645.830586195,-0.3779759614994488981,-0.41379332729732026808,0.33091681833775976607
1634722645.9250032902,-0.37599587260717270976,-0.41262835120339563799,0.33169209494396872939
1634722646.0135159492,-0.37419720891065649804,-0.41222702542177036555,0.33232273778200688286
1634722646.0972101688,-0.37250924260187923132,-0.41211216633705849421,0.33264804622290916614
1634722646.1884045601,-0.37030602146437052724,-0.41220761428374180779,0.33136637745542280031
1634722646.2870528698,-0.36785421988228383938,-0.41286068142106413514,0.33103772906934592068
1634722646.3905525208,-0.3644483004317523589,-0.41424689851072954427,0.33414264626525874702
1634722646.4777302742,-0.36166830256009957489,-0.41566132604942163109,0.33274551134852431433
1634722646.5585954189,-0.35891566657021500841,-0.41720496073738749798,0.33177108701222796094
1634722646.6591522694,-0.35530321750379634249,-0.41937945716054597645,0.33232889236866441918
1634722646.8541009426,-0.34805680184520465525,-0.42402337713142668196,0.33324905401108939618
1634722647.1662576199,-0.33759717478226619614,-0.43157716655459799071,0.33076713205290303454
1634722647.2520780563,-0.33539714920977936607,-0.43331257377485382642,0.3326311678324401222
1634722647.3268551826,-0.33336779475129757477,-0.43497395073926792275,0.33041329265545493765
1634722647.413683176,-0.33151188970393863364,-0.43656189445781173886,0.33054049899024762205
1634722647.5147485733,-0.3295349821830071968,-0.43831179265478886764,0.33190430025412420711
1634722647.6193320751,-0.32774293478790272882,-0.43992816648140797842,0.33073175289277206845
1634722647.7175693512,-0.32615999278717411336,-0.44147988129910453736,0.33174867320654966019
1634722647.7920577526,-0.32544475435168807032,-0.44222298984175695269,0.33372079631869400185
1634722647.8810412884,-0.32455542594845648852,-0.44326692244675647281,0.33066823345173018689
1634722647.9648249149,-0.32409722633743121012,-0.44393313846131327027,0.33066452494852865973
1634722648.0576334,-0.32372154689570276087,-0.44461954347057375259,0.33374415871664586675
1634722648.1369740963,-0.32357229725635267004,-0.44507055818403390424,0.33240317608134251071
1634722648.2624695301,-0.32348841830573432654,-0.44552047741414407822,0.33016090253317187386
1634722648.3594615459,-0.32348156948257994481,-0.44579218158260913718,0.33252771048491513994
1634722648.4418532848,-0.32351736537521635917,-0.4459414951580580877,0.33237295240475162039
1634722648.5404024124,-0.32364230180586678332,-0.44611253997309674446,0.33012094165538818924
1634722648.6041615009,-0.32375518850451057151,-0.44614498860969675764,0.33007967641293683991
1634722648.6706895828,-0.32387881164617693397,-0.44615557400230965168,0.33406685862334040138
1634722648.7181763649,-0.32395270934236874982,-0.44614469101601456069,0.33311963618465190162
1634722648.7621555328,-0.32401764735143978591,-0.44612673507154715358,0.33243322937915686932
1634722648.7978920937,-0.32407820953003663167,-0.44610161841474704758,0.33346042931818270505
1634722648.879172802,-0.3242154340630226117,-0.44603706118335495479,0.33292617486236630864
1634722648.9267218113,-0.32427172295621981002,-0.44599115341830819492,0.33246540776592992117
1634722648.9874913692,-0.32436015915561894341,-0.44590838596439197339,0.33254567438159782222
1634722649.0514509678,-0.32446049810690980042,-0.44577004128249814174,0.33196390155523913812
1634722649.1391654015,-0.3245685561737817193,-0.44563114864916791857,0.32983311548702548555
1634722649.1883983612,-0.32461341899815682188,-0.44556960813647583652,0.335144380651163587
1634722649.226266861,-0.32465587817342839161,-0.4455054630379636782,0.33057684513265217507
1634722649.2691853046,-0.32469619531689730696,-0.44542355398988087156,0.33366498332586730369
1634722649.306956768,-0.32471062742555134584,-0.44536375213348333713,0.33164679786810763451
1634722649.3411180973,-0.32471062742555134584,-0.44536375213348333713,0.33195588456487529205
1634722649.3909668922,-0.32478920194813970523,-0.44523021575059934518,0.33440676653749673575
1634722649.4468686581,-0.32483554458016028477,-0.44516740097186840996,0.33154681593232715464
1634722649.4971473217,-0.32486276769456473579,-0.44506370885753593347,0.33060126645178522509
1634722649.5379116535,-0.32486799941822980253,-0.44500979180466471163,0.3319848096502100443
1634722649.5918486118,-0.32485081991724434891,-0.44493084377831099152,0.3334190942444503758
1634722649.6340451241,-0.32482236908302392075,-0.44487758985601716377,0.33349410487304376183
1634722649.6787693501,-0.32478812213682878296,-0.44483831140188850872,0.33002179784345014868
1634722649.7238507271,-0.32474169333975605456,-0.44479079216210737346,0.33258784988484407785
1634722649.7860469818,-0.32466640041436228836,-0.44474795649723108948,0.33217639756366995618
1634722649.8575999737,-0.32453025636179688718,-0.44471770399497301263,0.33342300370475314031
