1634722608.4195837975,0.23511125147342681885,0.032427016645669937134,0.43430408835411071777
1634722608.4395637512,0.25016197562217712402,0.040604956448078155518,0.43039271235466003418
1634722608.4595501423,0.26538690924644470215,0.048830300569534301758,0.42648181319236755371
1634722608.4795587063,0.28075864911079406738,0.057139128446578979492,0.42249077558517456055
1634722608.4995689392,0.29625657200813293457,0.065485134720802307129,0.41860792040824890137
1634722608.5195925236,0.31741237640380859375,0.085553221404552459717,0.40781542658805847168
1634722608.5396056175,0.33302471041679382324,0.094023048877716064453,0.40413933992385864258
1634722608.5595631599,0.34886646270751953125,0.10943406820297241211,0.39693647623062133789
1634722608.5795636177,0.36473819613456726074,0.1180683821439743042,0.3933410942554473877
1634722608.599572897,0.38065850734710693359,0.12675580382347106934,0.38998249173164367676
1634722608.6195952892,0.39664280414581298828,0.1355022042989730835,0.38672533631324768066
1634722608.6395931244,0.41274857521057128906,0.14435128867626190186,0.38347175717353820801
1634722608.6595811844,0.42952081561088562012,0.16132375597953796387,0.37757015228271484375
1634722608.6795856953,0.44619414210319519043,0.17668093740940093994,0.37172967195510864258
1634722608.6995820999,0.46728277206420898438,0.19388149678707122803,0.36672765016555786133
1634722608.7195653915,0.48716172575950622559,0.20942786335945129395,0.36273792386054992676
1634722608.7395849228,0.50619298219680786133,0.22378763556480407715,0.37266355752944946289
1634722608.7595944405,0.52275651693344116211,0.23278322815895080566,0.36984103918075561523
1634722608.7795641422,0.53654402494430541992,0.24371717870235443115,0.36442384123802185059
1634722608.799557209,0.55097258090972900391,0.25459915399551391602,0.35757166147232055664
1634722608.8195858002,0.56753820180892944336,0.26353123784065246582,0.35518035292625427246
1634722608.839574337,0.58674216270446777344,0.27772209048271179199,0.35062974691390991211
1634722608.8595807552,0.60076534748077392578,0.28798782825469970703,0.35846546292304992676
1634722608.8795716763,0.61950761079788208008,0.30100333690643310547,0.3517354130744934082
1634722608.8995511532,0.63735055923461914062,0.3131560981273651123,0.34796682000160217285
1634722608.9195725918,0.65383309125900268555,0.32162407040596008301,0.34582269191741943359
1634722608.9395923615,0.67070233821868896484,0.33329212665557861328,0.34206447005271911621
1634722608.9595665932,0.6869742274284362793,0.34425833821296691895,0.33831113576889038086
1634722608.979644537,0.70275604724884033203,0.35467830300331115723,0.33537280559539794922
1634722608.9995653629,0.71880304813385009766,0.36261186003684997559,0.33375179767608642578
1634722609.0195760727,0.73368728160858154297,0.37258034944534301758,0.3311608433723449707
1634722609.0395689011,0.74445891380310058594,0.37972849607467651367,0.33909615874290466309
1634722609.0595626831,0.75594550371170043945,0.38706552982330322266,0.33557265996932983398
1634722609.0795662403,0.77160614728927612305,0.3965307772159576416,0.3326282203197479248
1634722609.0995841026,0.78650903701782226562,0.40333905816078186035,0.33250218629837036133
1634722609.1196403503,0.80103307962417602539,0.40976873040199279785,0.33308872580528259277
1634722609.1395702362,0.81350886821746826172,0.41766685247421264648,0.33234381675720214844
1634722609.1595730782,0.82512718439102172852,0.42457935214042663574,0.33183145523071289062
1634722609.1795816422,0.83811521530151367188,0.42975464463233947754,0.33459398150444030762
1634722609.199596405,0.84475165605545043945,0.43400597572326660156,0.33676162362098693848
1634722609.2195670605,0.85645592212677001953,0.43821233510971069336,0.34079775214195251465
1634722609.2395646572,0.86393815279006958008,0.44246643781661987305,0.34478148818016052246
1634722609.2595491409,0.87221896648406982422,0.44636708498001098633,0.35032662749290466309
1634722609.279566288,0.88163387775421142578,0.44902515411376953125,0.3556448817253112793
1634722609.299580574,0.89027881622314453125,0.45116636157035827637,0.36115375161170959473
1634722609.3195674419,0.89773672819137573242,0.45257663726806640625,0.36695489287376403809
1634722609.339574337,0.89710450172424316406,0.4521700441837310791,0.37249961495399475098
1634722609.3595817089,0.90324103832244873047,0.45267459750175476074,0.37875071167945861816
1634722609.3795673847,0.90856015682220458984,0.45267176628112792969,0.38522472977638244629
1634722609.3995709419,0.90372025966644287109,0.44946759939193725586,0.37747091054916381836
1634722609.4196045399,0.90756338834762573242,0.4485327303409576416,0.38397139310836791992
1634722609.4395315647,0.91073375940322875977,0.44714498519897460938,0.39046448469161987305
1634722609.4595696926,0.9021663665771484375,0.44127285480499267578,0.40225434303283691406
1634722609.4795849323,0.89440137147903442383,0.43530705571174621582,0.41364175081253051758
1634722609.4996166229,0.89550727605819702148,0.43259596824645996094,0.4203586280345916748
1634722609.5195827484,0.89583301544189453125,0.42945867776870727539,0.42690134048461914062
1634722609.5396001339,0.88440954685211181641,0.42096543312072753906,0.43702614307403564453
1634722609.5595710278,0.88383686542510986328,0.41731098294258117676,0.44365710020065307617
1634722609.5795605183,0.87288004159927368164,0.40955001115798950195,0.44986644387245178223
1634722609.5995841026,0.86456048488616943359,0.40369135141372680664,0.42889118194580078125
1634722609.6195681095,0.86239910125732421875,0.39910367131233215332,0.43536013364791870117
1634722609.6395716667,0.84854972362518310547,0.38724803924560546875,0.44578513503074645996
1634722609.659570694,0.83805996179580688477,0.3783925473690032959,0.42954385280609130859
1634722609.6795830727,0.82548165321350097656,0.36693742871284484863,0.4474335014820098877
1634722609.6997172832,0.81353330612182617188,0.35586366057395935059,0.46393951773643493652
1634722609.7195847034,0.80965131521224975586,0.35033950209617614746,0.47037449479103088379
1634722609.7395665646,0.79638361930847167969,0.33825168013572692871,0.48176118731498718262
1634722609.7595789433,0.78375273942947387695,0.32654523849487304688,0.49248471856117248535
1634722609.7795751095,0.77684623003005981445,0.32047769427299499512,0.47268617153167724609
1634722609.7995679379,0.7661501765251159668,0.31042528152465820312,0.48858609795570373535
1634722609.8195681572,0.75250470638275146484,0.29723060131072998047,0.50449389219284057617
1634722609.8395702839,0.74685585498809814453,0.29066270589828491211,0.51039612293243408203
1634722609.8596048355,0.73511540889739990234,0.27956417202949523926,0.49319359660148620605
1634722609.8796048164,0.72042334079742431641,0.26527753472328186035,0.51301848888397216797
1634722609.8995828629,0.70640349388122558594,0.25158673524856567383,0.52894246578216552734
1634722609.9195742607,0.69294619560241699219,0.23833055794239044189,0.53915864229202270508
1634722609.9395804405,0.68611502647399902344,0.23103296756744384766,0.54453986883163452148
1634722609.9595835209,0.67168766260147094727,0.21669341623783111572,0.55542677640914916992
1634722609.9795775414,0.66443860530853271484,0.20908835530281066895,0.56063127517700195312
1634722609.9995994568,0.65233683586120605469,0.19716742634773254395,0.56735378503799438477
1634722610.0195894241,0.64336413145065307617,0.1884219050407409668,0.54585641622543334961
1634722610.0395874977,0.63561534881591796875,0.18059395253658294678,0.55063813924789428711
1634722610.0595901012,0.61863416433334350586,0.16302599012851715088,0.5655186772346496582
1634722610.0795707703,0.61062043905258178711,0.15502542257308959961,0.57013154029846191406
1634722610.0995976925,0.59403502941131591797,0.13764527440071105957,0.57946074008941650391
1634722610.1195785999,0.58489471673965454102,0.12827607989311218262,0.56027901172637939453
1634722610.1395664215,0.56924813985824584961,0.11164841800928115845,0.57357239723205566406
1634722610.1595799923,0.55490964651107788086,0.09629179537296295166,0.58428961038589477539
1634722610.1795668602,0.54156434535980224609,0.081895269453525543213,0.56882852315902709961
1634722610.1995723248,0.52901536226272583008,0.068266600370407104492,0.58264565467834472656
1634722610.2195675373,0.51716148853302001953,0.05529022216796875,0.59048974514007568359
1634722610.2395632267,0.50896018743515014648,0.047389995306730270386,0.59420150518417358398
1634722610.2596004009,0.50089257955551147461,0.039559137076139450073,0.59786874055862426758
1634722610.279561758,0.49179643392562866211,0.028548795729875564575,0.58412265777587890625
1634722610.2995829582,0.48040422797203063965,0.014753703027963638306,0.59408164024353027344
1634722610.3195779324,0.47253945469856262207,0.007159386761486530304,0.59762775897979736328
1634722610.3395903111,0.46215444803237915039,-0.006115166936069726944,0.60772615671157836914
1634722610.359566927,0.45271599292755126953,-0.018342537805438041687,0.60293495655059814453
1634722610.3795626163,0.44408202171325683594,-0.029738118872046470642,0.61115628480911254883
1634722610.3996121883,0.43611645698547363281,-0.040416978299617767334,0.62149757146835327148
1634722610.419583559,0.42909312248229980469,-0.047374412417411804199,0.62477385997772216797
1634722610.4395895004,0.42214122414588928223,-0.057835936546325683594,0.61807876825332641602
1634722610.4595947266,0.41726985573768615723,-0.065313026309013366699,0.62764012813568115234
1634722610.4795792103,0.41098549962043762207,-0.075039684772491455078,0.63635832071304321289
1634722610.4996013641,0.40539598464965820312,-0.084049977362155914307,0.64439338445663452148
1634722610.5195555687,0.40042161941528320312,-0.092400126159191131592,0.6481673121452331543
1634722610.539588213,0.39456221461296081543,-0.098406918346881866455,0.65107744932174682617
1634722610.5595824718,0.39078190922737121582,-0.10626953095197677612,0.65744215250015258789
1634722610.5795619488,0.38521033525466918945,-0.11186772584915161133,0.66038239002227783203
1634722610.5995700359,0.38270130753517150879,-0.11897429078817367554,0.64549946784973144531
1634722610.6196010113,0.38041347265243530273,-0.12545484304428100586,0.65812265872955322266
1634722610.6395857334,0.37550833821296691895,-0.13039880990982055664,0.66064655780792236328
1634722610.6595878601,0.37079444527626037598,-0.13518263399600982666,0.66316950321197509766
1634722610.6796071529,0.36625716090202331543,-0.13974769413471221924,0.66569674015045166016
1634722610.6996033192,0.36183097958564758301,-0.14411602914333343506,0.66817104816436767578
1634722610.7196063995,0.36442175507545471191,-0.14772236347198486328,0.67747676372528076172
1634722610.7395846844,0.36623206734657287598,-0.15195007622241973877,0.66286396980285644531
1634722610.7596032619,0.36250546574592590332,-0.15558166801929473877,0.66510504484176635742
1634722610.7795684338,0.36528608202934265137,-0.15796051919460296631,0.67277806997299194336
1634722610.799574852,0.36771637201309204102,-0.16070626676082611084,0.67810785770416259766
1634722610.8195610046,0.36455816030502319336,-0.16363945603370666504,0.68045890331268310547
1634722610.8395748138,0.3681379854679107666,-0.16520902514457702637,0.68364542722702026367
1634722610.8595688343,0.36544731259346008301,-0.16766993701457977295,0.6856524348258972168
1634722610.8795864582,0.3696409761905670166,-0.16784261167049407959,0.69309645891189575195
1634722610.8995864391,0.37400552630424499512,-0.167819976806640625,0.69615739583969116211
1634722610.919564724,0.37736973166465759277,-0.16762353479862213135,0.70397400856018066406
1634722610.939568758,0.38137969374656677246,-0.16696016490459442139,0.68972581624984741211
1634722610.9596073627,0.37972748279571533203,-0.16814696788787841797,0.6919924616813659668
1634722610.9796133041,0.37829813361167907715,-0.16910199820995330811,0.69409167766571044922
1634722610.9995975494,0.38521519303321838379,-0.16622513532638549805,0.70198309421539306641
1634722611.0195710659,0.38423895835876464844,-0.16667097806930541992,0.70383107662200927734
1634722611.0395832062,0.39088225364685058594,-0.16343612968921661377,0.69410949945449829102
1634722611.0596385002,0.39686813950538635254,-0.16024209558963775635,0.70382595062255859375
1634722611.0795812607,0.40363970398902893066,-0.15603402256965637207,0.71105241775512695312
1634722611.0995640755,0.40342420339584350586,-0.1555388718843460083,0.71306025981903076172
1634722611.1195631027,0.41101944446563720703,-0.15036505460739135742,0.72062581777572631836
1634722611.1395633221,0.41676676273345947266,-0.14635170996189117432,0.71174693107604980469
1634722611.1595580578,0.4170436859130859375,-0.14523100852966308594,0.7136790156364440918
1634722611.1795675755,0.41743296384811401367,-0.14393219351768493652,0.71562725305557250977
1634722611.1995723248,0.42679899930953979492,-0.13658344745635986328,0.72596603631973266602
1634722611.2195718288,0.43506252765655517578,-0.12971848249435424805,0.71623939275741577148
1634722611.2395908833,0.44255614280700683594,-0.12311830371618270874,0.72620922327041625977
1634722611.25958395,0.44347423315048217773,-0.12107154726982116699,0.72788196802139282227
1634722611.2795636654,0.4444682002067565918,-0.11887474358081817627,0.72969257831573486328
1634722611.2995939255,0.44557246565818786621,-0.11652249842882156372,0.73153793811798095703
1634722611.3195655346,0.44677835702896118164,-0.1140100136399269104,0.7332210540771484375
1634722611.3395824432,0.45839941501617431641,-0.10325311124324798584,0.72601866722106933594
1634722611.3595776558,0.46698755025863647461,-0.095287390053272247314,0.73819983005523681641
1634722611.3795661926,0.47604212164878845215,-0.085943587124347686768,0.74552267789840698242
1634722611.3995959759,0.47760450839996337891,-0.082861691713333129883,0.74728375673294067383
1634722611.4195661545,0.47931444644927978516,-0.079634808003902435303,0.74888819456100463867
1634722611.4395861626,0.48928591609001159668,-0.068841822445392608643,0.76382261514663696289
1634722611.4595844746,0.49115440249443054199,-0.065384231507778167725,0.76531070470809936523
1634722611.4795861244,0.49939632415771484375,-0.056372340768575668335,0.74859166145324707031
1634722611.4995849133,0.50668448209762573242,-0.047897011041641235352,0.76002967357635498047
1634722611.5195784569,0.51459962129592895508,-0.037891227751970291138,0.77039837837219238281
1634722611.5395634174,0.51660495996475219727,-0.034029915928840637207,0.77189040184020996094
1634722611.5595755577,0.52444398403167724609,-0.02368027903139591217,0.77588504552841186523
1634722611.5795645714,0.52656519412994384766,-0.019661797210574150085,0.77748978137969970703
1634722611.5995662212,0.53411507606506347656,-0.0092397294938564300537,0.78051561117172241211
1634722611.6195764542,0.54083222150802612305,0.00042789540020748972893,0.78433519601821899414
1634722611.6395666599,0.54305177927017211914,0.0046965703368186950684,0.78563868999481201172
1634722611.6595664024,0.54961442947387695312,0.01463102828711271286,0.78685057163238525391
1634722611.6796009541,0.5517864227294921875,0.018980992957949638367,0.7882397770881652832
1634722611.6995670795,0.55393719673156738281,0.023389069363474845886,0.78966546058654785156
1634722611.7195966244,0.56047296524047851562,0.034224446862936019897,0.79037445783615112305
1634722611.7395577431,0.56621199846267700195,0.04407806694507598877,0.77403211593627929688
1634722611.7595770359,0.56838220357894897461,0.048601619899272918701,0.77510231733322143555
1634722611.7795677185,0.57049196958541870117,0.053135897964239120483,0.77616661787033081055
1634722611.7995743752,0.57257419824600219727,0.057710144668817520142,0.77708065509796142578
1634722611.8195724487,0.57463830709457397461,0.062335856258869171143,0.77781200408935546875
1634722611.8395619392,0.57668703794479370117,0.066957205533981323242,0.77855849266052246094
1634722611.8596026897,0.57866066694259643555,0.071553409099578857422,0.77943706512451171875
1634722611.8795716763,0.58056199550628662109,0.076110087335109710693,0.78035646677017211914
1634722611.8995637894,0.58246952295303344727,0.080664291977882385254,0.7811527252197265625
1634722611.9195816517,0.58829748630523681641,0.094073869287967681885,0.7922617793083190918
1634722611.9395742416,0.59018838405609130859,0.098577268421649932861,0.79293739795684814453
1634722611.9595592022,0.5947113037109375,0.11021006107330322266,0.80277502536773681641
1634722611.9795792103,0.59643560647964477539,0.11458817124366760254,0.80367970466613769531
1634722611.9995851517,0.59812277555465698242,0.11896649748086929321,0.80451124906539916992
1634722612.0195994377,0.60117071866989135742,0.128078460693359375,0.78802913427352905273
1634722612.0395588875,0.60280019044876098633,0.13235382735729217529,0.78891521692276000977
1634722612.0595827103,0.60433501005172729492,0.13659825921058654785,0.78990262746810913086
1634722612.0796165466,0.60584479570388793945,0.14080256223678588867,0.7907695770263671875
1634722612.0995647907,0.60730761289596557617,0.14496101438999176025,0.79141229391098022461
1634722612.1195957661,0.6087983250617980957,0.15491481125354766846,0.78204894065856933594
1634722612.1395657063,0.60972988605499267578,0.16206899285316467285,0.79971718788146972656
1634722612.1595857143,0.61092734336853027344,0.16607117652893066406,0.80039435625076293945
1634722612.1795713902,0.61208802461624145508,0.17004697024822235107,0.80097907781600952148
1634722612.1995675564,0.61200910806655883789,0.17759534716606140137,0.79345804452896118164
1634722612.2195658684,0.61171990633010864258,0.18405303359031677246,0.80766332149505615234
1634722612.2395660877,0.61265367269515991211,0.18785306811332702637,0.80861568450927734375
1634722612.2595627308,0.6118933558464050293,0.19342814385890960693,0.82462012767791748047
1634722612.2795779705,0.61118906736373901367,0.1983686983585357666,0.81215643882751464844
1634722612.2995824814,0.61209517717361450195,0.20198222994804382324,0.81281542778015136719
1634722612.3195722103,0.61288660764694213867,0.20549380779266357422,0.81353032588958740234
1634722612.3395662308,0.61368298530578613281,0.20893748104572296143,0.81412208080291748047
1634722612.3595640659,0.61131680011749267578,0.21267561614513397217,0.82616472244262695312
1634722612.3795681,0.6119359135627746582,0.21584710478782653809,0.82688748836517333984
1634722612.399589777,0.60964417457580566406,0.21815539896488189697,0.81623226404190063477
1634722612.4195792675,0.61025309562683105469,0.22109608352184295654,0.81665980815887451172
1634722612.4396018982,0.61079204082489013672,0.22391274571418762207,0.81719660758972167969
1634722612.4596037865,0.61122643947601318359,0.22660490870475769043,0.81785309314727783203
1634722612.4795405865,0.6116593480110168457,0.22918869554996490479,0.81843858957290649414
1634722612.4995803833,0.60745388269424438477,0.22977133095264434814,0.81135129928588867188
1634722612.5195653439,0.60785061120986938477,0.23205687105655670166,0.81192559003829956055
1634722612.5395729542,0.60817050933837890625,0.23419645428657531738,0.81252706050872802734
1634722612.5595843792,0.60302358865737915039,0.23387920856475830078,0.81014364957809448242
1634722612.5795733929,0.60336774587631225586,0.23573784530162811279,0.81042444705963134766
1634722612.5995543003,0.60367292165756225586,0.23745025694370269775,0.81080579757690429688
1634722612.61957407,0.6039174199104309082,0.23901084065437316895,0.81132400035858154297
1634722612.6395843029,0.60417670011520385742,0.24044103920459747314,0.81182509660720825195
1634722612.6595754623,0.60446327924728393555,0.24172100424766540527,0.81215196847915649414
1634722612.6795811653,0.60480874776840209961,0.24286822974681854248,0.81241792440414428711
1634722612.699593544,0.5974572300910949707,0.23859524726867675781,0.81429058313369750977
1634722612.7195687294,0.59774833917617797852,0.23941375315189361572,0.8148040771484375
1634722612.7395906448,0.59807533025741577148,0.24011659622192382812,0.81532597541809082031
1634722612.7595801353,0.59848105907440185547,0.24068959057331085205,0.8158283233642578125
1634722612.7795708179,0.59153401851654052734,0.23507039248943328857,0.81557714939117431641
1634722612.7996025085,0.59203851222991943359,0.23535832762718200684,0.81628042459487915039
1634722612.8195877075,0.59257417917251586914,0.23554277420043945312,0.81691968441009521484
1634722612.8395652771,0.59319764375686645508,0.23562979698181152344,0.8174381256103515625
1634722612.8595659733,0.59388291835784912109,0.23565220832824707031,0.81800663471221923828
1634722612.8795800209,0.59459960460662841797,0.23557604849338531494,0.81874996423721313477
1634722612.8996055126,0.58773571252822875977,0.22812771797180175781,0.81951326131820678711
1634722612.9195539951,0.58863693475723266602,0.2279141843318939209,0.82003301382064819336
1634722612.9395780563,0.58958542346954345703,0.22765897214412689209,0.82051330804824829102
1634722612.9595859051,0.59050220251083374023,0.22732280194759368896,0.82106184959411621094
1634722612.979571104,0.59144061803817749023,0.22696295380592346191,0.82157295942306518555
1634722612.9996218681,0.58525127172470092773,0.21838411688804626465,0.82343971729278564453
1634722613.0195689201,0.58633458614349365234,0.2179514765739440918,0.82402938604354858398
1634722613.0396602154,0.58744704723358154297,0.2174968719482421875,0.82464188337326049805
1634722613.0595662594,0.58862173557281494141,0.21702942252159118652,0.82516723871231079102
1634722613.0795710087,0.58982431888580322266,0.21654859185218811035,0.82568478584289550781
1634722613.0995862484,0.58464223146438598633,0.20735205709934234619,0.82593482732772827148
1634722613.1195683479,0.58595299720764160156,0.20681935548782348633,0.82643562555313110352
1634722613.1395845413,0.58733397722244262695,0.20632094144821166992,0.82687050104141235352
1634722613.1595788002,0.58884316682815551758,0.20583851635456085205,0.82729178667068481445
1634722613.1795575619,0.58500570058822631836,0.19715057313442230225,0.82896459102630615234
1634722613.1995630264,0.5866222381591796875,0.19667822122573852539,0.82957249879837036133
1634722613.21956563,0.58835554122924804688,0.19619670510292053223,0.83000093698501586914
1634722613.2395913601,0.59023171663284301758,0.19574451446533203125,0.83032894134521484375
1634722613.2595758438,0.59213531017303466797,0.19527131319046020508,0.83074331283569335938
1634722613.279558897,0.59021216630935668945,0.18650566041469573975,0.83621126413345336914
1634722613.2995774746,0.59233468770980834961,0.18615595996379852295,0.83658176660537719727
1634722613.319573164,0.59458082914352416992,0.18584805727005004883,0.83700644969940185547
1634722613.3395738602,0.59690099954605102539,0.18555705249309539795,0.8375981450080871582
1634722613.359566927,0.59932035207748413086,0.18532651662826538086,0.83816838264465332031
1634722613.3795659542,0.59854173660278320312,0.17806027829647064209,0.84094989299774169922
1634722613.3995709419,0.60123449563980102539,0.1778929978609085083,0.84137099981307983398
1634722613.4195861816,0.60396033525466918945,0.1778023838996887207,0.84193891286849975586
1634722613.4396512508,0.60688388347625732422,0.17782615125179290771,0.84247028827667236328
1634722613.4595890045,0.60996258258819580078,0.17790658771991729736,0.84301519393920898438
1634722613.4795765877,0.61199146509170532227,0.17200592160224914551,0.84603911638259887695
1634722613.4995875359,0.61523932218551635742,0.17223411798477172852,0.84646618366241455078
1634722613.519575119,0.61864459514617919922,0.17255295813083648682,0.84674787521362304688
1634722613.5395712852,0.62209057807922363281,0.17296321690082550049,0.84712898731231689453
1634722613.5595736504,0.62563478946685791016,0.17348335683345794678,0.84750920534133911133
1634722613.5795695782,0.62934207916259765625,0.17408122122287750244,0.84775716066360473633
1634722613.5995898247,0.63339984416961669922,0.17053368687629699707,0.85058891773223876953
1634722613.6196396351,0.63722616434097290039,0.17129157483577728271,0.85079747438430786133
1634722613.6395666599,0.64117425680160522461,0.17216914892196655273,0.85082364082336425781
1634722613.6595897675,0.64520865678787231445,0.17311425507068634033,0.85090601444244384766
1634722613.6795651913,0.64925122261047363281,0.1741587519645690918,0.85114485025405883789
1634722613.6995892525,0.65471798181533813477,0.17307248711585998535,0.85579288005828857422
1634722613.7195847034,0.65897756814956665039,0.17428740859031677246,0.85590988397598266602
1634722613.7395803928,0.66325390338897705078,0.17557160556316375732,0.85608142614364624023
1634722613.7595903873,0.66758877038955688477,0.17698185145854949951,0.85617905855178833008
1634722613.7795770168,0.67200839519500732422,0.17848487198352813721,0.85620439052581787109
1634722613.7996230125,0.6784909367561340332,0.17998003959655761719,0.86133283376693725586
1634722613.8195672035,0.68294358253479003906,0.18171940743923187256,0.86157339811325073242
1634722613.8395943642,0.68754273653030395508,0.18354929983615875244,0.86167567968368530273
1634722613.8595633507,0.69214451313018798828,0.18545442819595336914,0.861797332763671875
1634722613.8795828819,0.69674271345138549805,0.18746353685855865479,0.86185383796691894531
1634722613.8995676041,0.7014229893684387207,0.18956296145915985107,0.86171394586563110352
1634722613.9195790291,0.70875704288482666016,0.19418406486511230469,0.86553293466567993164
1634722613.9395737648,0.71341335773468017578,0.19649139046669006348,0.86552792787551879883
1634722613.9595797062,0.71814286708831787109,0.19891667366027832031,0.86539727449417114258
1634722613.9795773029,0.72292757034301757812,0.20139175653457641602,0.86523449420928955078
1634722613.9995741844,0.72767651081085205078,0.20392209291458129883,0.86510819196701049805
1634722614.019579649,0.73522233963012695312,0.21074549853801727295,0.86803764104843139648
1634722614.0395698547,0.74005347490310668945,0.21345160901546478271,0.86763030290603637695
1634722614.0595846176,0.74485188722610473633,0.21620646119117736816,0.86732918024063110352
1634722614.0796148777,0.74965816736221313477,0.21910749375820159912,0.86708754301071166992
1634722614.0995647907,0.75454688072204589844,0.22208350896835327148,0.86676466464996337891
1634722614.1195938587,0.76058608293533325195,0.22964292764663696289,0.86926764249801635742
1634722614.139603138,0.76546066999435424805,0.23278197646141052246,0.86902767419815063477
1634722614.1595826149,0.77039867639541625977,0.23596782982349395752,0.86857444047927856445
1634722614.179569006,0.77539300918579101562,0.23926599323749542236,0.86797481775283813477
1634722614.1995780468,0.78032433986663818359,0.24259875714778900146,0.86747729778289794922
1634722614.2195649147,0.78521627187728881836,0.24603681266307830811,0.86702531576156616211
1634722614.2395596504,0.79127043485641479492,0.25639069080352783203,0.86716753244400024414
1634722614.2595918179,0.79624658823013305664,0.25999283790588378906,0.86668294668197631836
1634722614.2795913219,0.80119341611862182617,0.26360407471656799316,0.86636048555374145508
1634722614.2995936871,0.80613124370574951172,0.26727715134620666504,0.86609184741973876953
1634722614.3195803165,0.81112658977508544922,0.27099144458770751953,0.8656508326530456543
1634722614.3395602703,0.81613391637802124023,0.27469941973686218262,0.86516219377517700195
1634722614.3595821857,0.82295089960098266602,0.28858965635299682617,0.86718201637268066406
1634722614.3795666695,0.82790410518646240234,0.29239442944526672363,0.86688518524169921875
1634722614.3995747566,0.83291000127792358398,0.29620271921157836914,0.86653238534927368164
1634722614.4195654392,0.83793234825134277344,0.29999253153800964355,0.86622470617294311523
1634722614.4396007061,0.84292620420455932617,0.30378964543342590332,0.86595970392227172852
1634722614.4595825672,0.84789955615997314453,0.30756944417953491211,0.86554545164108276367
1634722614.4795629978,0.85360026359558105469,0.32225629687309265137,0.86651712656021118164
1634722614.4995779991,0.85857224464416503906,0.32602402567863464355,0.86611992120742797852
1634722614.519562006,0.86347818374633789062,0.32976651191711425781,0.86585903167724609375
1634722614.539576292,0.86840409040451049805,0.3334789574146270752,0.86552917957305908203
1634722614.5595755577,0.87333494424819946289,0.33715042471885681152,0.8650862574577331543
1634722614.5795648098,0.87816679477691650391,0.34077352285385131836,0.86470949649810791016
1634722614.5995852947,0.88225668668746948242,0.35546505451202392578,0.86492919921875
1634722614.6195642948,0.88700348138809204102,0.35902675986289978027,0.86441159248352050781
1634722614.6395747662,0.89166480302810668945,0.36251693964004516602,0.86405074596405029297
1634722614.6595804691,0.89622259140014648438,0.36601856350898742676,0.8637955784797668457
1634722614.6795647144,0.90077650547027587891,0.36945196986198425293,0.86343401670455932617
1634722614.6995539665,0.90355789661407470703,0.38316711783409118652,0.86399030685424804688
1634722614.7195615768,0.90794008970260620117,0.38645973801612854004,0.86350291967391967773
1634722614.7395775318,0.91228127479553222656,0.3897158503532409668,0.86298716068267822266
1634722614.7595698833,0.9165636897087097168,0.39288091659545898438,0.86250346899032592773
1634722614.7795891762,0.92072182893753051758,0.39595946669578552246,0.86219257116317749023
1634722614.7995948792,0.92201405763626098633,0.4082851409912109375,0.86539614200592041016
1634722614.8195781708,0.92611163854598999023,0.41118890047073364258,0.86493229866027832031
1634722614.839568615,0.93010371923446655273,0.41398730874061584473,0.86447763442993164062
1634722614.8595721722,0.933986663818359375,0.41671335697174072266,0.86405873298645019531
1634722614.8795807362,0.93448686599731445312,0.42731684446334838867,0.8837534785270690918
1634722614.8995885849,0.93836522102355957031,0.42990323901176452637,0.88327544927597045898
1634722614.9195616245,0.93826353549957275391,0.4376799464225769043,0.88216632604598999023
1634722614.9395711422,0.93951827287673950195,0.44505080580711364746,0.89736413955688476562
1634722614.9595677853,0.94324612617492675781,0.44734388589859008789,0.89669477939605712891
1634722614.9795882702,0.94441914558410644531,0.45351389050483703613,0.90750014781951904297
1634722614.9995968342,0.94803291559219360352,0.45559763908386230469,0.90706157684326171875
1634722615.0195755959,0.95168608427047729492,0.45754343271255493164,0.90642321109771728516
1634722615.0395948887,0.95183998346328735352,0.46212589740753173828,0.89681988954544067383
1634722615.0595641136,0.95250165462493896484,0.46599233150482177734,0.90615129470825195312
1634722615.0795869827,0.95600527524948120117,0.46767526865005493164,0.90561145544052124023
1634722615.0995633602,0.95951944589614868164,0.46927228569984436035,0.90501725673675537109
1634722615.11957407,0.96053147315979003906,0.47312337160110473633,0.9139773249626159668
1634722615.1395664215,0.96400648355484008789,0.47445911169052124023,0.91345125436782836914
1634722615.159566164,0.96431452035903930664,0.47713631391525268555,0.90437752008438110352
1634722615.1795766354,0.96778434514999389648,0.47832015156745910645,0.90368998050689697266
1634722615.1995646954,0.97122347354888916016,0.47938141226768493652,0.90311521291732788086
1634722615.2195522785,0.97189891338348388672,0.48174798488616943359,0.90940433740615844727
1634722615.2395732403,0.97242510318756103516,0.48338392376899719238,0.89547699689865112305
1634722615.2595670223,0.97582888603210449219,0.48413637280464172363,0.89472478628158569336
1634722615.2795808315,0.97911596298217773438,0.4848238825798034668,0.8941014409065246582
1634722615.2995972633,0.98242413997650146484,0.48543956875801086426,0.89345449209213256836
1634722615.3195705414,0.98296892642974853516,0.48652830719947814941,0.88517808914184570312
1634722615.3395643234,0.98622816801071166992,0.4869442284107208252,0.88458156585693359375
1634722615.3595693111,0.98944127559661865234,0.4872925877571105957,0.88389408588409423828
1634722615.3795778751,0.99265664815902709961,0.4875589907169342041,0.88312703371047973633
