1634722612.0347006321,0.60034637215346031702,0.12531958754127547895,0.82621525843912180243
1634722612.0673458576,0.60034637215346031702,0.12531958754127547895,0.82621525843912180243
1634722612.0918800831,0.60761673992476328277,0.16654332249306380564,0.8446464381317499992
1634722612.1319892406,0.60761673992476328277,0.16654332249306380564,0.8446464381317499992
1634722612.1734783649,0.60761673992476328277,0.16654332249306380564,0.8446464381317499992
1634722612.1936609745,0.60732670523163190257,0.18722066663062789105,0.84240044108129064071
1634722612.2390391827,0.60623288437815070484,0.19447995425688668902,0.86503850106876534198
1634722612.2880387306,0.60623288437815070484,0.19447995425688668902,0.86503850106876534198
1634722612.306687355,0.60623288437815070484,0.19447995425688668902,0.86503850106876534198
1634722612.3301894665,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.3788757324,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.4078967571,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.4428730011,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.4935693741,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.5089628696,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.5445845127,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.5633747578,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.6215939522,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.6465299129,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.6793322563,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.709580183,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.7470111847,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.7670841217,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.8058466911,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.8247087002,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.8871142864,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.9029097557,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.9412312508,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722612.9862370491,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.0033597946,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.0498974323,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.0933787823,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.1174881458,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.1422784328,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.1641561985,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.2189409733,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.2416296005,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.260774374,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.3065955639,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.3354215622,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.3763935566,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.4238431454,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.4495773315,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.4813072681,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.5075161457,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.5320792198,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.5734245777,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.6035139561,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.628518343,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.6789431572,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.7035164833,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.7383859158,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.787758112,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.8089044094,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.8421092033,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.8761279583,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.9224927425,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.9383289814,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722613.9565749168,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.0263719559,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.069871664,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.0870447159,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.129778862,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.1457710266,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.1795253754,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.2176141739,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.2544891834,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.2696704865,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.29312253,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.3200042248,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.3635816574,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.4007298946,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.4342176914,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.4711785316,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.5075807571,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.5420873165,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.5770270824,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.6040482521,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.6404619217,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.6707746983,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.733944416,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.7496182919,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.7739477158,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.8101723194,0.6022807991837105801,0.21056597889354469744,0.85599034013140018473
1634722614.8549833298,0.92146656734962439916,0.44592430083637857319,0.93859723403794315111
1634722614.8795969486,0.92407043018347168051,0.44946707940904523371,0.93168089033884471384
1634722614.9056470394,0.92913161343598471564,0.45611180985070309823,0.94009874625513023538
1634722614.9542756081,0.93400597839162258218,0.46210684375001243041,0.93878155340079838531
1634722614.9702749252,0.93400597839162258218,0.46210684375001243041,0.93878155340079838531
1634722615.0131835938,0.94112426662169845759,0.46994305780514811222,0.93354441864721871003
1634722615.0449187756,0.94112426662169845759,0.46994305780514811222,0.93354441864721871003
1634722615.0749313831,0.94112426662169845759,0.46994305780514811222,0.93354441864721871003
1634722615.094619751,0.95019703135194788501,0.47809588440014949562,0.94021166242415277203
1634722615.1316850185,0.95019703135194788501,0.47809588440014949562,0.94021166242415277203
1634722615.1750273705,0.95019703135194788501,0.47809588440014949562,0.94021166242415277203
1634722615.1958525181,0.96119688183950779958,0.48455949966742489776,0.92829982964446400295
1634722615.2340490818,0.96119688183950779958,0.48455949966742489776,0.92829982964446400295
1634722615.2553257942,0.96119688183950779958,0.48455949966742489776,0.92829982964446400295
1634722615.3078858852,0.96119688183950779958,0.48455949966742489776,0.92829982964446400295
1634722615.3350396156,0.96119688183950779958,0.48455949966742489776,0.92829982964446400295
1634722615.3806023598,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.4018483162,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.4483287334,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.4776360989,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.5136716366,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.5551214218,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.5815126896,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.6151852608,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.6536097527,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.6706306934,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.7058279514,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.7486813068,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.7869358063,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.8087728024,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.834230423,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.8758141994,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.9027252197,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.9339263439,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.9734480381,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722615.9964942932,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.033424139,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.0713529587,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.1154258251,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.1316490173,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.1766619682,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.2270596027,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.2434077263,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.2754926682,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.312715292,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.334908247,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.3787608147,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.406673193,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.4308600426,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.4756627083,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.5300614834,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.5471203327,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.5795083046,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.6149652004,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.6304247379,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.6766502857,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.7096858025,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.7434198856,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.781329155,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.7955739498,0.98069365978937161898,0.48781622343307490253,0.90759874168342280498
1634722616.8459734917,1.1737457883351833932,0.51169021232883438177,0.90916508552950636712
1634722616.8937196732,1.1737457883351833932,0.51169021232883438177,0.90916508552950636712
1634722616.9147400856,1.1737457883351833932,0.51169021232883438177,0.90916508552950636712
1634722616.9415102005,1.1737457883351833932,0.51169021232883438177,0.90916508552950636712
1634722616.9944810867,1.1737457883351833932,0.51169021232883438177,0.90916508552950636712
1634722617.0372931957,1.1737457883351833932,0.51169021232883438177,0.90916508552950636712
1634722617.0515799522,1.1737457883351833932,0.51169021232883438177,0.90916508552950636712
1634722617.0667583942,1.1737457883351833932,0.51169021232883438177,0.90916508552950636712
1634722617.1082155704,1.1737457883351833932,0.51169021232883438177,0.90916508552950636712
1634722617.1271922588,1.1737457883351833932,0.51169021232883438177,0.90916508552950636712
1634722617.1794729233,1.1737457883351833932,0.51169021232883438177,0.90916508552950636712
1634722617.2152020931,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.2332673073,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.2734730244,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.3016848564,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.3452436924,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.3690774441,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.4174420834,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.4428720474,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.4732353687,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.5061664581,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.5403614044,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.5656144619,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.6156566143,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.6421568394,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.6574652195,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.7160208225,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.7569386959,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.7812354565,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.8219127655,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.8459925652,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.8799657822,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.9235296249,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.9477584362,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722617.9806046486,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722618.0283079147,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722618.0478849411,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722618.0765986443,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722618.1107575893,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722618.1329982281,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722618.1759035587,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722618.2092521191,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722618.2426960468,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722618.2823832035,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722618.3288125992,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722618.3564822674,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722618.3732278347,1.2272496144481246372,0.55679864749234508903,0.56889262250736405413
1634722618.4308927059,1.2792891409866697927,0.53629378071228961389,0.77365510966917983016
1634722618.4497601986,1.2792891409866697927,0.53629378071228961389,0.77365510966917983016
1634722618.4818952084,1.2792891409866697927,0.53629378071228961389,0.77365510966917983016
1634722618.5080111027,1.2792891409866697927,0.53629378071228961389,0.77365510966917983016
1634722618.5286695957,1.2792891409866697927,0.53629378071228961389,0.77365510966917983016
1634722618.5743846893,1.2792891409866697927,0.53629378071228961389,0.77365510966917983016
1634722618.6192829609,1.2792891409866697927,0.53629378071228961389,0.77365510966917983016
1634722618.6526815891,1.2792891409866697927,0.53629378071228961389,0.77365510966917983016
1634722618.6782608032,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722618.7117836475,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722618.7432889938,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722618.7787866592,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722618.8186879158,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722618.8346579075,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722618.8674087524,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722618.9289398193,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722618.9573881626,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722618.9915540218,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722619.0313253403,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722619.0572435856,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722619.0742950439,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722619.1086404324,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722619.1495125294,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722619.1757733822,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722619.214505434,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722619.2315189838,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722619.2619454861,1.2995211499642380648,0.54464703507252565373,0.70274535138440874515
1634722619.3055028915,1.495551904209529992,0.73258494556520781238,0.5287864976156921859
1634722619.3758487701,1.495551904209529992,0.73258494556520781238,0.5287864976156921859
1634722619.3924872875,1.495551904209529992,0.73258494556520781238,0.5287864976156921859
1634722619.4095160961,1.495551904209529992,0.73258494556520781238,0.5287864976156921859
1634722619.4507801533,1.495551904209529992,0.73258494556520781238,0.5287864976156921859
1634722619.4724092484,1.495551904209529992,0.73258494556520781238,0.5287864976156921859
1634722619.5279638767,1.495551904209529992,0.73258494556520781238,0.5287864976156921859
1634722619.5515170097,1.495551904209529992,0.73258494556520781238,0.5287864976156921859
1634722619.574003458,1.495551904209529992,0.73258494556520781238,0.5287864976156921859
1634722619.5949614048,1.495551904209529992,0.73258494556520781238,0.5287864976156921859
1634722619.6377670765,1.495551904209529992,0.73258494556520781238,0.5287864976156921859
1634722619.6648144722,1.495551904209529992,0.73258494556520781238,0.5287864976156921859
1634722619.6992435455,1.495551904209529992,0.73258494556520781238,0.5287864976156921859
1634722619.7536170483,1.495551904209529992,0.73258494556520781238,0.5287864976156921859
1634722619.7827861309,1.495551904209529992,0.73258494556520781238,0.5287864976156921859
1634722619.8167004585,1.7898975372930920891,1.0642404168201151649,0.40935028755231139819
1634722619.8611600399,1.7898975372930920891,1.0642404168201151649,0.40935028755231139819
1634722619.8980603218,1.8440738225566069008,1.1227778784357516084,0.40694747041008422217
1634722619.919482708,1.8715425366220450609,1.1519134910124573246,0.39440403536170687282
1634722619.936316967,1.8715425366220450609,1.1519134910124573246,0.3956847743352156499
1634722619.9871976376,1.9131207919505901494,1.1949378341990823937,0.38345408318506030154
1634722620.0416071415,1.9408893515313829781,1.2229230651613645087,0.37685635776859155444
1634722620.0751223564,1.9684933364916690213,1.2502610414443202647,0.36735598429022175981
1634722620.0977318287,1.982251673019895799,1.2636783709007644028,0.36216548343329368898
1634722620.1268298626,1.982251673019895799,1.2636783709007644028,0.36216548343329368898
1634722620.1419370174,2.0096893265416557739,1.2898389240565699687,0.34661849559172802637
1634722620.177795887,2.0366704190734363777,1.3150520426715779365,0.34075559551622114363
1634722620.2125024796,2.0634429303864365579,1.3393249111224749814,0.33175392153363003622
1634722620.2616286278,2.1025959160720768537,1.3736137427933134969,0.32652013001511964729
1634722620.2887604237,2.1153809512868106957,1.3844149120368274275,0.32219368496801192858
1634722620.3161201477,2.1280168517537498829,1.3948838185943932544,0.3251679478979073723
1634722620.3483865261,2.1563515751317514635,1.4174371340459828161,0.32028002347178452514
1634722620.4048690796,2.1927542441285496899,1.444898344778555499,0.30509767545935617683
1634722620.4224879742,2.1927542441285496899,1.444898344778555499,0.30509767545935617683
1634722620.4539496899,2.1927542441285496899,1.444898344778555499,0.30509767545935617683
1634722620.4807474613,2.2395659661499811577,1.4766019402630092827,0.29667122599035339325
1634722620.5005292892,2.2395659661499811577,1.4766019402630092827,0.29667122599035339325
1634722620.5423550606,2.2395659661499811577,1.4766019402630092827,0.29667122599035339325
1634722620.5571949482,2.2395659661499811577,1.4766019402630092827,0.29667122599035339325
1634722620.6150319576,2.2395659661499811577,1.4766019402630092827,0.29667122599035339325
1634722620.6299829483,2.2395659661499811577,1.4766019402630092827,0.29667122599035339325
1634722620.67212677,2.2395659661499811577,1.4766019402630092827,0.29667122599035339325
1634722620.7139585018,2.2395659661499811577,1.4766019402630092827,0.29667122599035339325
1634722620.7395956516,2.2395659661499811577,1.4766019402630092827,0.29667122599035339325
1634722620.7843329906,2.3702592596478964104,1.5297354415806414529,0.30636581539572532717
1634722620.8152165413,2.3702592596478964104,1.5297354415806414529,0.30636581539572532717
1634722620.8258767128,2.3702592596478964104,1.5297354415806414529,0.30636581539572532717
1634722620.8813900948,2.3702592596478964104,1.5297354415806414529,0.30636581539572532717
1634722620.9044823647,2.3875946020713807449,1.5071137899279472006,0.34588417734604282039
1634722620.9404399395,2.3875946020713807449,1.5071137899279472006,0.34588417734604282039
1634722620.9679791927,2.3875946020713807449,1.5071137899279472006,0.34588417734604282039
1634722620.9904801846,2.3875946020713807449,1.5071137899279472006,0.34588417734604282039
1634722621.0264737606,2.3875946020713807449,1.5071137899279472006,0.34588417734604282039
1634722621.0987713337,2.3875946020713807449,1.5071137899279472006,0.34588417734604282039
1634722621.126783371,2.3875946020713807449,1.5071137899279472006,0.34588417734604282039
1634722621.1414265633,2.3875946020713807449,1.5071137899279472006,0.34588417734604282039
1634722621.1969101429,2.3067103263235471111,1.354016094058335451,0.43822983501756390678
1634722621.2167990208,2.3067103263235471111,1.354016094058335451,0.44733335163395759881
1634722621.2325179577,2.2977321845537646006,1.3404296457400428633,0.44780075496466337226
1634722621.2645905018,2.2788196786368897229,1.3123166287968444088,0.46750169480647757458
1634722621.3050305843,2.2587611888833238893,1.2830186198535178388,0.48120405481885331067
1634722621.325813055,2.2587611888833238893,1.2830186198535178388,0.48120405481885331067
1634722621.3676416874,2.2587611888833238893,1.2830186198535178388,0.48120405481885331067
1634722621.407548666,2.2587611888833238893,1.2830186198535178388,0.48120405481885331067
1634722621.4488761425,2.2587611888833238893,1.2830186198535178388,0.48120405481885331067
1634722621.4895999432,2.1557389383542839845,1.1403421616917837067,0.52518128019752063906
1634722621.5183107853,2.1432002856176395333,1.1238767636322188892,0.5348404686332445257
1634722621.5412876606,2.1175821803136956056,1.0907192840776465115,0.54312105598786808436
1634722621.565615654,2.1045632367050024492,1.0741920473917581091,0.55256772657586294972
1634722621.6119339466,2.0782463802923616392,1.0411095082722749972,0.56576638764081810251
1634722621.6388168335,2.0649906983117061188,1.0246816840253583081,0.55980300570150842709
1634722621.6870172024,2.0251545647526256744,0.97603694892095671509,0.56444270782944283571
1634722621.7095975876,2.0119289816384702263,0.96008504162357832801,0.56899503687298191856
1634722621.7471864223,1.9857083319875039606,0.92880086285382368327,0.57284807054014685868
1634722621.7924251556,1.9598991228814508503,0.89845603843701205005,0.58605224959578783306
1634722621.8219008446,1.9345959423272285349,0.86922259801992507455,0.59270127171574982228
1634722621.8650362492,1.9222224139713102176,0.85513466834082163537,0.57932887666332266718
1634722621.8896541595,1.8979723447965817229,0.82786615070339442113,0.59191365048853794573
1634722621.9258182049,1.8861001767523719597,0.81476476982240386704,0.59667356974336061004
1634722621.9424231052,1.874460910855749507,0.80197953757832962651,0.60566307997965684873
1634722622.0002574921,1.829941981329227696,0.75450634428336493809,0.60749878332400442105
1634722622.0234568119,1.8194363636796024863,0.743631169275248749,0.60931785376158775769
1634722622.0410883427,1.8194363636796024863,0.743631169275248749,0.61773654369237918083
1634722622.0734674931,1.7991116890972080888,0.7230704580062290443,0.60988384689282382212
1634722622.1306016445,1.7701055035772688129,0.69506647020510725632,0.63094704174456961443
1634722622.1597204208,1.760766194934880291,0.68642096386194528801,0.6263737188505731357
1634722622.1841511726,1.7426616955746065951,0.67032717192025836894,0.63735047078378403995
1634722622.225032568,1.7338987896370949837,0.66289456949472636005,0.62849120146590409242
1634722622.254843235,1.7168374420482026554,0.64909078515979801161,0.64718126798764807894
1634722622.2822155952,1.7085538456920590367,0.64271972126191101449,0.64883385444401775466
1634722622.2983198166,1.692546776884433557,0.63098765902746556389,0.65712929118548712992
1634722622.3378920555,1.6847086144540632802,0.62559511706551840238,0.67457452578176557711
1634722622.3737199306,1.669631990248997333,0.61599911990422429042,0.66053326637656273324
1634722622.3974797726,1.6623807822804863576,0.61182959968023864494,0.67547264909385040799
1634722622.4451160431,1.6419281223936115222,0.60186499565403739354,0.64761061040709488879
1634722622.4858484268,1.6291752882908694389,0.59707542592871909459,0.67512533311060973773
1634722622.5113897324,1.6291752882908694389,0.59707542592871909459,0.67512533311060973773
1634722622.5555357933,1.6291752882908694389,0.59707542592871909459,0.67512533311060973773
1634722622.5819735527,1.6291752882908694389,0.59707542592871909459,0.67512533311060973773
1634722622.6228060722,1.5891184682363987957,0.59093271076681741505,0.68483723479881664087
1634722622.6644928455,1.5891184682363987957,0.59093271076681741505,0.68483723479881664087
1634722622.6809835434,1.5735233528950536286,0.59264435252341218785,0.70652515600379373062
1634722622.7182843685,1.5636849425604144592,0.59530883609262930101,0.69859263435739826775
1634722622.7446718216,1.5588183769132850642,0.59692147028017294996,0.74487471045305697626
1634722622.7770049572,1.55402569860768347,0.5987280649504751473,0.75465967548388790398
1634722622.8246462345,1.5399739083101318116,0.60537864966560350766,0.72287265878136475195
1634722622.8564617634,1.5353515833364812515,0.60782542429298391795,0.71703247002233427843
1634722622.8786365986,1.5307890301425230994,0.61040267211836740646,0.75594276019523132248
1634722622.9123387337,1.521642593348177197,0.61563962062973687228,0.73780855135076084395
1634722622.9453263283,1.5124859679426139181,0.62103508380543781531,0.72126767823397985868
1634722622.9775369167,1.5078698551206257683,0.62367577539092167171,0.73340991081534889773
1634722623.0136175156,1.4986594724646380428,0.62898339890753451886,0.7511935791180939237
1634722623.0506587029,1.4986594724646380428,0.62898339890753451886,0.7511935791180939237
1634722623.0727071762,1.4986594724646380428,0.62898339890753451886,0.7511935791180939237
1634722623.0957057476,1.479775444776394,0.63898677117660485081,0.75737320746861480636
1634722623.1457567215,1.479775444776394,0.63898677117660485081,0.75737320746861480636
1634722623.1907324791,1.4542477868105854188,0.65034209539942389178,0.77505772017319318756
1634722623.2170686722,1.4487370364073450801,0.65245574178893117612,0.75581746695332263641
1634722623.2480025291,1.4372131725197629937,0.65658720673158987857,0.77626134794364332059
1634722623.271832943,1.4311113456831783264,0.65863850095592513245,0.77725552738296554978
1634722623.315625906,1.4182847484625822343,0.66259064376090648363,0.7792762170932804322
1634722623.347225666,1.4046084370404172681,0.66630460911650046807,0.78255369671662311504
1634722623.3845009804,1.3974034113449995687,0.66806629721682830869,0.78444185565453339315
1634722623.4134202003,1.3822660038505474311,0.67134315894212293063,0.78542196999548163916
1634722623.4471180439,1.3661066666282826176,0.67428015258034890156,0.79215161336342276854
1634722623.4668197632,1.357689930464889061,0.67560015744186086017,0.7745464132206294483
1634722623.4980010986,1.3401656582277479135,0.67785819048304596368,0.80614981236710314683
1634722623.547647953,1.3216594118386082446,0.67955831676647726614,0.78944094390665209282
1634722623.5672268867,1.3120513131049367228,0.68019298158516294794,0.81381416022936625687
1634722623.6137187481,1.292174248617463439,0.68100647541966508047,0.81196175749743138006
1634722623.6464316845,1.2714244532441580926,0.68113811400227175508,0.81465618127774575008
1634722623.6700885296,1.2607179427448795828,0.68091246050020692859,0.83708359564489065452
1634722623.7106938362,1.2387981041455906617,0.67984767775888998997,0.82506789002120872745
