1634723915.6404993534,1.2802716493606567383,0.6225598454475402832,0.34248992800712585449,0,0,0,1.2915121355307850326,0.48831805831094254877,0.26050693562910909318,0,0,0,0,0,0,0,0,0
1634723915.6605064869,1.2802381515502929688,0.62259000539779663086,0.34248620271682739258,0,0,0,1.2914369460283723345,0.48809962354051478206,0.26058913267581651496,0,0,0,0,0,0,0,0,0
1634723915.6805207729,1.2802381515502929688,0.62259000539779663086,0.34248620271682739258,0,0,0,1.2913796615449439908,0.48807611406992684744,0.26061318214022327622,0,0,0,0,0,0,0,0,0
1634723915.7004935741,1.2802278995513916016,0.62262254953384399414,0.34251499176025390625,0,0,0,1.2913928322708627672,0.48800548501777729626,0.26050148913257653582,0,0,0,0,0,0,0,0,0
1634723915.7204635143,1.280226588249206543,0.6226603388786315918,0.34255510568618774414,0,0,0,1.2914197333133778933,0.48810324306595087585,0.2605942856028836685,0,0,0,0,0,0,0,0,0
1634723915.7404651642,1.2802122831344604492,0.62270855903625488281,0.34257677197456359863,0,0,0,1.291447624161197627,0.48801998938449486776,0.26063182660564943038,0,0,0,0,0,0,0,0,0
1634723915.7613658905,1.2802274227142333984,0.6227137446403503418,0.34260630607604980469,0,0,0,1.2914095854110971828,0.48820357619035675834,0.26053178051972686324,0,0,0,0,0,0,0,0,0
1634723915.780462265,1.2802231311798095703,0.62273031473159790039,0.34262692928314208984,0,0,0,1.2912728569289078084,0.48817156987611187713,0.260662703690885178,0,0,0,0,0,0,0,0,0
1634723915.8004639149,1.2802017927169799805,0.62277853488922119141,0.34264644980430603027,0,0,0,1.291251533946176977,0.48819749908842946517,0.26064671895742630436,0,0,0,0,0,0,0,0,0
1634723915.8204591274,1.2802017927169799805,0.62277853488922119141,0.34264644980430603027,0,0,0,1.2912622080099771527,0.4881906262995728274,0.26076544885898489401,0,0,0,0,0,0,0,0,0
1634723915.8404588699,1.2802205085754394531,0.62279278039932250977,0.34270262718200683594,0,0,0,1.291102743300585276,0.48817658291812321414,0.26087441864449467666,0,0,0,0,0,0,0,0,0
1634723915.860462904,1.2802010774612426758,0.62283951044082641602,0.34273236989974975586,0,0,0,1.2910956928705858981,0.48813236431114298552,0.26085697749475167395,0,0,0,0,0,0,0,0,0
1634723915.8804619312,1.2802010774612426758,0.62283951044082641602,0.34273236989974975586,0,0,0,1.2911299617919964611,0.48819828765142486704,0.26082386347616548505,0,0,0,0,0,0,0,0,0
1634723915.9004657269,1.2802423238754272461,0.6228840947151184082,0.34282478690147399902,0,0,0,1.2911653282615933591,0.48819456183550563599,0.26080256657799488762,0,0,0,0,0,0,0,0,0
1634723915.9204657078,1.2802302837371826172,0.62293601036071777344,0.34287270903587341309,0,0,0,1.2912447836806082435,0.48833047509692212307,0.26074164118184617323,0,0,0,0,0,0,0,0,0
1634723915.9404699802,1.2802370786666870117,0.62297034263610839844,0.34293040633201599121,0,0,0,1.2912389758521496397,0.48811680345702618267,0.26089697743251732964,0,0,0,0,0,0,0,0,0
1634723915.9604644775,1.2802370786666870117,0.62297034263610839844,0.34293040633201599121,0,0,0,1.2908501271390493415,0.48812141497766231568,0.26103730923025053601,0,0,0,0,0,0,0,0,0
1634723915.9804677963,1.2802640199661254883,0.62303763628005981445,0.34305843710899353027,0,0,0,1.290807099642094169,0.48814669126008036759,0.26108683063760862453,0,0,0,0,0,0,0,0,0
1634723916.0004632473,1.2802611589431762695,0.62307244539260864258,0.34311568737030029297,0,0,0,1.2904035000078886153,0.48822781452006053238,0.26148928663370174519,0,0,0,0,0,0,0,0,0
1634723916.0204596519,1.2802877426147460938,0.62308210134506225586,0.34318867325782775879,0,0,0,1.2907034958239602673,0.4881103028567461144,0.26105990336270074037,0,0,0,0,0,0,0,0,0
1634723916.0404613018,1.2802934646606445312,0.62311315536499023438,0.34325295686721801758,0,0,0,1.290616733699637253,0.48811041251586129164,0.26124638671627770092,0,0,0,0,0,0,0,0,0
1634723916.060498476,1.2802877426147460938,0.62313610315322875977,0.34329891204833984375,0,0,0,1.2907986451987929488,0.4880886795734153405,0.26106010111513466843,0,0,0,0,0,0,0,0,0
1634723916.08045578,1.2803177833557128906,0.62314325571060180664,0.34336766600608825684,0,0,0,1.290831271108775713,0.48808096213737822699,0.26101823791017081389,0,0,0,0,0,0,0,0,0
1634723916.1005346775,1.2803177833557128906,0.62314325571060180664,0.34336766600608825684,0,0,0,1.290804588668305497,0.48799614632057169983,0.26102338577571815303,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.34936766600608826217
1634723916.1204609871,1.2803274393081665039,0.62319535017013549805,0.34347400069236755371,0,0,0,1.2908302387323422611,0.48807987839743266489,0.26100260401875519101,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.34936766600608826217
1634723916.1404438019,1.2803491353988647461,0.62321150302886962891,0.34352964162826538086,0,0,0,1.2908380561425203403,0.48814225761832236161,0.2609963533046262274,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.35536766600608826749
1634723916.1604652405,1.2803732156753540039,0.62324607372283935547,0.34359520673751831055,0,0,0,1.2908195350338402818,0.48805594540857993868,0.26100422655347477185,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.36136766600608827282
1634723916.1804597378,1.2803722620010375977,0.62327730655670166016,0.34363231062889099121,0,0,0,1.2905214923364241031,0.48808226004226074046,0.2613274275821454995,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.36736766600608827815
1634723916.2004582882,1.2803807258605957031,0.62329411506652832031,0.34367704391479492188,0,0,0,1.290501023067622377,0.48810586391678983942,0.26136570559395755353,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.37336766600608828348
1634723916.2204658985,1.2803997993469238281,0.62331944704055786133,0.34373465180397033691,0,0,0,1.2906947804512303168,0.48793208749580507799,0.26116670542875125571,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.3793676660060882333
1634723916.2404623032,1.2804061174392700195,0.62334418296813964844,0.34378120303153991699,0,0,0,1.2907292047876151031,0.48795260986199395781,0.26118424521541760974,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.38536766600608823863
1634723916.2604649067,1.28041839599609375,0.62335383892059326172,0.34382680058479309082,0,0,0,1.2904768975871985237,0.48815311938696714922,0.26147753204360035806,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.39136766600608824396
1634723916.2804634571,1.2804311513900756836,0.62337070703506469727,0.34387701749801635742,0,0,0,1.290501741857746687,0.48809731355702073996,0.26146390859977064469,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.39736766600608824929
1634723916.300460577,1.2804311513900756836,0.62337070703506469727,0.34387701749801635742,0,0,0,1.2905210565495810471,0.48810425853416206099,0.26142515620486733718,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.40336766600608825462
1634723916.3204591274,1.2804400920867919922,0.62338143587112426758,0.34392958879470825195,0,0,0,1.2905539997794912566,0.48811088292230919716,0.26135414021085567882,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.40936766600608825994
1634723916.3404653072,1.2804551124572753906,0.62339514493942260742,0.3440049290657043457,0,0,0,1.2905545351541283239,0.4880870026940505868,0.26136056705639792996,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.41536766600608826527
1634723916.3604645729,1.2804659605026245117,0.62340211868286132812,0.34406936168670654297,0,0,0,1.2907248432818465567,0.48797671872549558403,0.26146575617725842378,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.4213676660060882706
1634723916.3804578781,1.2804682254791259766,0.62340241670608520508,0.34411162137985229492,0,0,0,1.2903756199007760941,0.48814047201104343587,0.2615521764261183324,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.42736766600608827593
1634723916.4004690647,1.280470728874206543,0.62340962886810302734,0.34415441751480102539,0,0,0,1.2906254394406613262,0.48804696597893632015,0.26133542884321953048,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.43336766600608822575
1634723916.4204685688,1.280470728874206543,0.62340962886810302734,0.34415441751480102539,0,0,0,1.290692772313734249,0.48792891714024394512,0.261240029471759172,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.43936766600608823108
1634723916.4404675961,1.280461430549621582,0.62340348958969116211,0.34418892860412597656,0,0,0,1.2905322347237890845,0.4881246838246953712,0.26136003031170135236,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.44536766600608823641
1634723916.460470438,1.2804722785949707031,0.62339347600936889648,0.34427273273468017578,0,0,0,1.2906629382894128089,0.48807588461127726642,0.261241579509441324,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.45136766600608824174
1634723916.4804635048,1.2804722785949707031,0.62339347600936889648,0.34427273273468017578,0,0,0,1.2907387377133816564,0.48797724029765898734,0.26124302372940844119,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.45736766600608824707
1634723916.5004594326,1.2804703712463378906,0.62336015701293945312,0.34431636333465576172,0,0,0,1.2907964357013421708,0.48793171307972765804,0.26107411594649471143,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.4633676660060882524
1634723916.5204663277,1.2804673910140991211,0.62337273359298706055,0.3443482816219329834,0,0,0,1.2908313177469756816,0.48804002854859002136,0.26117748558844933182,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.46936766600608825772
1634723916.5404622555,1.2804635763168334961,0.62337523698806762695,0.34437012672424316406,0,0,0,1.2906922162993770264,0.48813235170839386345,0.2612188745550292901,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.47536766600608826305
1634723916.5604655743,1.280463099479675293,0.62336438894271850586,0.34437975287437438965,0,0,0,1.2909508216102867362,0.48793725967165574309,0.26090519795906375045,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.48136766600608826838
1634723916.5804655552,1.2804633378982543945,0.62335741519927978516,0.34439262747764587402,0,0,0,1.2910782175690231899,0.48821294058843234254,0.26079294276108994088,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.48736766600608827371
1634723916.6004631519,1.2804696559906005859,0.62336069345474243164,0.34441655874252319336,0,0,0,1.2906155673112480464,0.48803310333332716731,0.261367378011411855,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.49336766600608827904
1634723916.6204593182,1.2804589271545410156,0.62334543466567993164,0.34443756937980651855,0,0,0,1.2907628386170106882,0.48801352063741537668,0.26126857925224478141,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.49936766600608828437
1634723916.6404623985,1.2804609537124633789,0.62333726882934570312,0.34445136785507202148,0,0,0,1.290979716101268604,0.48805865094473421806,0.26087764113521250131,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.5053676660060882897
1634723916.6604681015,1.2804578542709350586,0.62333142757415771484,0.34446167945861816406,0,0,0,1.2906535323607397636,0.48808077229553697984,0.26126315209725281541,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.51136766600608829503
1634723916.6804623604,1.2804484367370605469,0.62331503629684448242,0.3444525599479675293,0,0,0,1.2914297844051705333,0.48799795905302645327,0.26069565184851178907,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.51736766600608818933
1634723916.7004616261,1.2804447412490844727,0.62332642078399658203,0.34447237849235534668,0,0,0,1.2906859266933139452,0.48802738306446491467,0.2611336006985919278,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.52336766600608819466
1634723916.720459938,1.2804408073425292969,0.62335264682769775391,0.34452179074287414551,0,0,0,1.2910868246110525082,0.48821498953857878078,0.26089473111474953404,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.52936766600608819999
1634723916.7404575348,1.2804397344589233398,0.62338054180145263672,0.3445638120174407959,0,0,0,1.2907988638647911461,0.48798592351815678336,0.26115650461572276209,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.53536766600608820532
1634723916.7604660988,1.2804397344589233398,0.62338054180145263672,0.3445638120174407959,0,0,0,1.2907279626814898155,0.48798921365988845444,0.26105795535982473377,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.54136766600608821065
1634723916.7804644108,1.2804472446441650391,0.62338471412658691406,0.34460946917533874512,0,0,0,1.2906990817218928491,0.48800333526428613107,0.26122032992527915995,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.54736766600608821598
1634723916.8004581928,1.2804485559463500977,0.62337565422058105469,0.3446464240550994873,0,0,0,1.2906914148255115293,0.48806461034200931959,0.26132493047590388269,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.55336766600608822131
1634723916.8204603195,1.280424952507019043,0.62337565422058105469,0.34463179111480712891,0,0,0,1.2907419460295523894,0.488077528517395276,0.26128047488038408375,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.55936766600608822664
1634723916.8404593468,1.2804332971572875977,0.62334871292114257812,0.34467402100563049316,0,0,0,1.2907800898324708339,0.48808136598954604546,0.26125712983030863201,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.56536766600608823197
1634723916.860461235,1.2804405689239501953,0.62335509061813354492,0.34468537569046020508,0,0,0,1.2907992812845408004,0.48800840920808674639,0.26109435710303724454,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.5713676660060882373
1634723916.8804659843,1.2804405689239501953,0.62335509061813354492,0.34468537569046020508,0,0,0,1.2905963130344266787,0.48810289803483075666,0.26125433873703435284,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.57736766600608824263
1634723916.9004685879,1.2804188728332519531,0.62330925464630126953,0.34472033381462097168,0,0,0,1.2906734038094682671,0.48798861658252817852,0.26109239639296166757,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.58336766600608824795
1634723916.9204721451,1.2804023027420043945,0.62328833341598510742,0.34474790096282958984,0,0,0,1.2908612755545636475,0.48812241231775393979,0.26095666687491336777,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.58936766600608825328
1634723916.9404788017,1.2803871631622314453,0.62327402830123901367,0.3447647392749786377,0,0,0,1.2907908547456650172,0.48790423492243223391,0.26099872815166313966,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.59536766600608825861
1634723916.9605169296,1.2803635597229003906,0.62325745820999145508,0.34482645988464355469,0,0,0,1.2906567125755468162,0.48805153999234135442,0.26130387040707192536,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.60736766600608826927
1634723916.980474472,1.2803635597229003906,0.62325745820999145508,0.34482645988464355469,0,0,0,1.2907329689764122094,0.4881183304817170443,0.26109565733935213849,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.60736766600608826927
1634723917.0004739761,1.2803652286529541016,0.62323457002639770508,0.34499251842498779297,0,0,0,1.2908646492923865345,0.48813261195300228223,0.26096978701002376821,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.6133676660060882746
1634723917.0204792023,1.2803673744201660156,0.62323522567749023438,0.34507593512535095215,0,0,0,1.2913051396216097544,0.48807635034420038256,0.26080722059260308399,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.61936766600608827993
1634723917.0404758453,1.2803659439086914062,0.62321972846984863281,0.34522125124931335449,0,0,0,1.2910750217951001417,0.4881241271436263518,0.26091337314449891682,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.62536766600608828526
1634723917.0604856014,1.2803653478622436523,0.62322729825973510742,0.34539294242858886719,0,0,0,1.2906040388476793801,0.48799899573341182224,0.26129629506331775168,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.63136766600608829059
1634723917.0804712772,1.2803653478622436523,0.62322729825973510742,0.34539294242858886719,0,0,0,1.2907509316051619663,0.48809080347234529151,0.26120484822979511685,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.63736766600608829592
1634723917.1004712582,1.2803231477737426758,0.62318974733352661133,0.34576088190078735352,0,0,0,1.291001927983264963,0.48806148116864794817,0.26084361331027045017,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.64336766600608830124
1634723917.1204698086,1.2803231477737426758,0.62318974733352661133,0.34576088190078735352,0,0,0,1.2907106575265523407,0.48802145836384458466,0.26125862167769903222,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.64936766600608830657
1634723917.140494585,1.2803087234497070312,0.6231740117073059082,0.34605610370635986328,0,0,0,1.290922776351794532,0.48796507021398588533,0.26092297433909983351,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.6553676660060883119
1634723917.1604743004,1.2802964448928833008,0.62318855524063110352,0.34628021717071533203,0,0,0,1.2907698114838321857,0.48808428248685387096,0.26120890061521495618,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.66136766600608831723
1634723917.1804792881,1.2802964448928833008,0.62318855524063110352,0.34628021717071533203,0,0,0,1.2906743635311641594,0.48800099469191665635,0.26116830457569584212,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.66736766600608832256
1634723917.2004647255,1.2802975177764892578,0.6231842041015625,0.34654480218887329102,0,0,0,1.2908110374740857651,0.48802666875644273858,0.26099361435232870665,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.67336766600608832789
1634723917.2204618454,1.2802820205688476562,0.62322449684143066406,0.34717038273811340332,0,0,0,1.2907004957432934855,0.48808097286751533916,0.26112819262869035875,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.67936766600608833322
1634723917.2404646873,1.2802820205688476562,0.62322449684143066406,0.34717038273811340332,0,0,0,1.29071253187286894,0.48813048483345322648,0.26112839109799790283,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.68536766600608833855
