1634721853.4705269337,-0.083352603018283843994,0.1489429473876953125,0.83489912748336791992
1634721853.4904873371,-0.079571269452571868896,0.15294067561626434326,0.83490186929702758789
1634721853.5105576515,-0.075868241488933563232,0.15697093307971954346,0.83490985631942749023
1634721853.5305023193,-0.072198286652565002441,0.16100169718265533447,0.83488851785659790039
1634721853.550488472,-0.068572998046875,0.16500625014305114746,0.8348363041877746582
1634721853.5704836845,-0.064995869994163513184,0.16897447407245635986,0.83478850126266479492
1634721853.5905323029,-0.061479050666093826294,0.17292778193950653076,0.83478111028671264648
1634721853.61054039,-0.058023512363433837891,0.1768016517162322998,0.83480429649353027344
1634721853.6304912567,-0.054626137018203735352,0.18063768744468688965,0.834808349609375
1634721853.6505081654,-0.051243115216493606567,0.18441733717918395996,0.83476406335830688477
1634721853.6704831123,-0.047920748591423034668,0.18808689713478088379,0.83470404148101806641
1634721853.6904845238,-0.044649600982666015625,0.19170448184013366699,0.83464932441711425781
1634721853.7106471062,-0.041441928595304489136,0.19520279765129089355,0.83460527658462524414
1634721853.7304956913,-0.038306187838315963745,0.1985721588134765625,0.83457797765731811523
1634721853.7504866123,-0.035161163657903671265,0.20183588564395904541,0.83454775810241699219
1634721853.7705051899,-0.032060567289590835571,0.2049916684627532959,0.8345317840576171875
1634721853.7904675007,-0.028983620926737785339,0.20802649855613708496,0.83457845449447631836
1634721853.8104922771,-0.025965081527829170227,0.2109088897705078125,0.83471035957336425781
1634721853.830508709,-0.02298090420663356781,0.21368896961212158203,0.83490276336669921875
1634721853.8505103588,-0.020039200782775878906,0.2163473963737487793,0.83509409427642822266
1634721853.8704702854,-0.017108183354139328003,0.21893091499805450439,0.83530128002166748047
1634721853.8905212879,-0.014216491952538490295,0.22136968374252319336,0.83552962541580200195
1634721853.910482645,-0.011274256743490695953,0.22366183996200561523,0.83579981327056884766
1634721853.9304888248,-0.0083860792219638824463,0.22583478689193725586,0.83609402179718017578
1634721853.9504902363,-0.0055321049876511096954,0.22792455554008483887,0.83638453483581542969
1634721853.9704833031,-0.0027115226257592439651,0.22991995513439178467,0.83667075634002685547
1634721853.990468502,6.2514678575098514557e-05,0.23181395232677459717,0.83699685335159301758
1634721854.0105476379,0.0028017687145620584488,0.23361133038997650146,0.83738994598388671875
1634721854.0304689407,0.0054594734683632850647,0.23532962799072265625,0.83783310651779174805
1634721854.0504934788,0.008056315593421459198,0.23690772056579589844,0.8383242487907409668
1634721854.0705115795,0.010618367232382297516,0.23844535648822784424,0.83881264925003051758
1634721854.0904853344,0.013099749572575092316,0.23987880349159240723,0.83931267261505126953
1634721854.1104888916,0.01553603634238243103,0.24123349785804748535,0.83986043930053710938
1634721854.1305191517,0.017901767045259475708,0.24249136447906494141,0.84047150611877441406
1634721854.1504864693,0.020147979259490966797,0.24367299675941467285,0.84113115072250366211
1634721854.1704986095,0.022364931181073188782,0.24478520452976226807,0.84178882837295532227
1634721854.1904959679,0.024538679048418998718,0.24585416913032531738,0.842433929443359375
1634721854.2105054855,0.026625629514455795288,0.24682208895683288574,0.84310704469680786133
1634721854.2305014133,0.02863771095871925354,0.24772700667381286621,0.84382784366607666016
1634721854.2504799366,0.030617747455835342407,0.24855318665504455566,0.84455239772796630859
1634721854.2704808712,0.034362997859716415405,0.25010561943054199219,0.84595954418182373047
1634721854.2904753685,0.034362997859716415405,0.25010561943054199219,0.84595954418182373047
1634721854.3105254173,0.03620340302586555481,0.25080075860023498535,0.84667074680328369141
1634721854.330509901,0.038014546036720275879,0.25141465663909912109,0.84737509489059448242
1634721854.350489378,0.039751984179019927979,0.25195202231407165527,0.84804135560989379883
1634721854.3704867363,0.04147087782621383667,0.25242733955383300781,0.84865045547485351562
1634721854.3904790878,0.043196868151426315308,0.25289422273635864258,0.84918099641799926758
1634721854.410469532,0.044875770807266235352,0.25327095389366149902,0.8496799468994140625
1634721854.4304771423,0.046573754400014877319,0.2536144554615020752,0.85016286373138427734
1634721854.4505269527,0.048278953880071640015,0.25393369793891906738,0.85063958168029785156
1634721854.4704885483,0.049903497099876403809,0.2541751563549041748,0.85110896825790405273
1634721854.4904670715,0.051579840481281280518,0.25437381863594055176,0.85152906179428100586
1634721854.5104837418,0.053303238004446029663,0.2545185387134552002,0.85189712047576904297
1634721854.5304858685,0.055026751011610031128,0.25462165474891662598,0.85223203897476196289
1634721854.5505142212,0.056791476905345916748,0.25466567277908325195,0.85252654552459716797
1634721854.570482254,0.058548875153064727783,0.25466850399971008301,0.8528435826301574707
1634721854.5904664993,0.06036046147346496582,0.25460353493690490723,0.85314917564392089844
1634721854.6104819775,0.062190573662519454956,0.25449401140213012695,0.85345464944839477539
1634721854.6305100918,0.064083814620971679688,0.25434505939483642578,0.85371732711791992188
1634721854.6505002975,0.06596469879150390625,0.2541421055793762207,0.85393846035003662109
1634721854.6704733372,0.067891150712966918945,0.25395929813385009766,0.85409522056579589844
1634721854.6904900074,0.069856733083724975586,0.2537688910961151123,0.85424464941024780273
1634721854.7104823589,0.071814157068729400635,0.25357621908187866211,0.854412078857421875
1634721854.7304840088,0.073754884302616119385,0.25326633453369140625,0.8546403050422668457
1634721854.7504806519,0.075773611664772033691,0.25292062759399414062,0.85484170913696289062
1634721854.7704703808,0.077832274138927459717,0.25255629420280456543,0.85504919290542602539
1634721854.7904605865,0.080623887479305267334,0.25199475884437561035,0.85512536764144897461
1634721854.810500145,0.08170881122350692749,0.25178614258766174316,0.85526096820831298828
1634721854.8304822445,0.083825625479221343994,0.25131428241729736328,0.85545516014099121094
1634721854.8504943848,0.087102711200714111328,0.25059476494789123535,0.85565471649169921875
1634721854.8704819679,0.088192723691463470459,0.25029730796813964844,0.85575288534164428711
1634721854.8905005455,0.0916002616286277771,0.24950461089611053467,0.85589396953582763672
1634721854.9104804993,0.092737786471843719482,0.24920348823070526123,0.85587602853775024414
1634721854.9304890633,0.096217468380928039551,0.24826599657535552979,0.85594230890274047852
1634721854.9504725933,0.098654918372631072998,0.24764588475227355957,0.85590350627899169922
1634721854.970480442,0.099882438778877258301,0.24735996127128601074,0.85582911968231201172
1634721854.9904649258,0.10233551263809204102,0.24672979116439819336,0.85581338405609130859
1634721855.0105309486,0.10488057136535644531,0.24609212577342987061,0.85579603910446166992
1634721855.0304830074,0.1087726205587387085,0.24516114592552185059,0.85575944185256958008
1634721855.0504934788,0.11142976582050323486,0.24450969696044921875,0.85577189922332763672
1634721855.0704820156,0.11277378350496292114,0.2441692650318145752,0.85588431358337402344
1634721855.0905089378,0.11687727272510528564,0.24322158098220825195,0.85590261220932006836
1634721855.1104724407,0.11824804544448852539,0.24291378259658813477,0.85595613718032836914
1634721855.1305017471,0.12108628451824188232,0.24236015975475311279,0.85601532459259033203
1634721855.1504950523,0.12396916747093200684,0.24178646504878997803,0.85608661174774169922
1634721855.170481205,0.12823998928070068359,0.24096447229385375977,0.85625088214874267578
1634721855.1904592514,0.1311976313591003418,0.2404940873384475708,0.85626119375228881836
1634721855.2105162144,0.13417676091194152832,0.24004440009593963623,0.85623306035995483398
1634721855.2304933071,0.13710315525531768799,0.23964647948741912842,0.85618942975997924805
1634721855.2504692078,0.14005987346172332764,0.23927865922451019287,0.85613727569580078125
1634721855.2705020905,0.14301551878452301025,0.23893722891807556152,0.85609877109527587891
1634721855.2904741764,0.14449653029441833496,0.2387517094612121582,0.85613280534744262695
1634721855.3104929924,0.14748553931713104248,0.23850013315677642822,0.85610198974609375
1634721855.3304934502,0.15193143486976623535,0.2381572425365447998,0.85600745677947998047
1634721855.3505210876,0.15485684573650360107,0.237970009446144104,0.85592490434646606445
1634721855.3705012798,0.15773814916610717773,0.23781611025333404541,0.85580295324325561523
1634721855.3905069828,0.15916721522808074951,0.23780362308025360107,0.85566502809524536133
1634721855.4105045795,0.16628777980804443359,0.23776967823505401611,0.85505414009094238281
1634721855.4304819107,0.16628777980804443359,0.23776967823505401611,0.85505414009094238281
1634721855.4504754543,0.16767348349094390869,0.23778967559337615967,0.8549950718879699707
1634721855.4704577923,0.1718394160270690918,0.23799748718738555908,0.8544228672981262207
1634721855.4904863834,0.17454747855663299561,0.23809126019477844238,0.85406053066253662109
1634721855.5104861259,0.17585286498069763184,0.23817840218544006348,0.85385972261428833008
1634721855.5305049419,0.17973180115222930908,0.2384691089391708374,0.85333389043807983398
1634721855.5504903793,0.18101975321769714355,0.23866672813892364502,0.8530953526496887207
1634721855.5705041885,0.18479011952877044678,0.23918443918228149414,0.85257720947265625
1634721855.5905151367,0.1860411912202835083,0.23941782116889953613,0.85240936279296875
1634721855.6104669571,0.18965035676956176758,0.24008862674236297607,0.85178172588348388672
1634721855.6305072308,0.19195958971977233887,0.24060235917568206787,0.85140645503997802734
1634721855.6504745483,0.19533714652061462402,0.24150833487510681152,0.85081464052200317383
1634721855.6704826355,0.19533714652061462402,0.24150833487510681152,0.85081464052200317383
1634721855.6904778481,0.19863885641098022461,0.24252368509769439697,0.85026156902313232422
1634721855.7104856968,0.19974093139171600342,0.2429367750883102417,0.85000109672546386719
1634721855.7304940224,0.2029342949390411377,0.24422317743301391602,0.84935498237609863281
1634721855.7504842281,0.20501431822776794434,0.24522444605827331543,0.84893399477005004883
1634721855.7705168724,0.20706678926944732666,0.24629656970500946045,0.84854233264923095703
1634721855.790491581,0.20905089378356933594,0.24751229584217071533,0.84818822145462036133
1634721855.8104863167,0.21102868020534515381,0.24881753325462341309,0.84784674644470214844
1634721855.8304901123,0.21296988427639007568,0.2502498328685760498,0.84757512807846069336
1634721855.850496769,0.21484583616256713867,0.25176751613616943359,0.84741622209548950195
1634721855.8704788685,0.21576736867427825928,0.25259658694267272949,0.84739613533020019531
1634721855.8904621601,0.2185716778039932251,0.25517284870147705078,0.84723031520843505859
1634721855.9104840755,0.22036628425121307373,0.25708377361297607422,0.84713292121887207031
1634721855.9304966927,0.22218586504459381104,0.25908362865447998047,0.84703999757766723633
1634721855.950507164,0.22395318746566772461,0.26115906238555908203,0.84699797630310058594
1634721855.9704964161,0.2256488502025604248,0.26340466737747192383,0.84698808193206787109
1634721855.9905185699,0.22736398875713348389,0.26574522256851196289,0.84698641300201416016
1634721856.010481596,0.22908811271190643311,0.2681751549243927002,0.84696930646896362305
1634721856.0304954052,0.23076051473617553711,0.27065330743789672852,0.84699082374572753906
1634721856.0505068302,0.23243629932403564453,0.27323114871978759766,0.84706360101699829102
1634721856.0704917908,0.23408837616443634033,0.27587157487869262695,0.84714907407760620117
1634721856.0904984474,0.23573353886604309082,0.27856364846229553223,0.84721672534942626953
1634721856.1104974747,0.23739190399646759033,0.28131747245788574219,0.84726911783218383789
1634721856.1305112839,0.23906247317790985107,0.28413131833076477051,0.84735506772994995117
1634721856.1504955292,0.24069060385227203369,0.28697663545608520508,0.84748399257659912109
1634721856.1706671715,0.24228774011135101318,0.28986185789108276367,0.84765845537185668945
1634721856.1904990673,0.24385966360569000244,0.29276815056800842285,0.84782487154006958008
1634721856.2105083466,0.2454519122838973999,0.29572269320487976074,0.84797680377960205078
1634721856.2304897308,0.24702876806259155273,0.29865914583206176758,0.84814637899398803711
1634721856.2504646778,0.2485755234956741333,0.30162823200225830078,0.84835046529769897461
1634721856.270462513,0.2500782012939453125,0.30453586578369140625,0.84855926036834716797
1634721856.2904906273,0.25156643986701965332,0.30738997459411621094,0.84874635934829711914
1634721856.3104946613,0.25306597352027893066,0.31021991372108459473,0.84893047809600830078
1634721856.3304812908,0.25449788570404052734,0.31299823522567749023,0.84914934635162353516
1634721856.3504619598,0.25591284036636352539,0.31567251682281494141,0.8493760228157043457
1634721856.3705658913,0.25728189945220947266,0.31827893853187561035,0.84953421354293823242
1634721856.390478611,0.2586224973201751709,0.32081803679466247559,0.84962898492813110352
1634721856.4105186462,0.25993150472640991211,0.32323050498962402344,0.84973168373107910156
1634721856.4304862022,0.26117503643035888672,0.32553052902221679688,0.84983146190643310547
1634721856.4504847527,0.26237943768501281738,0.32775223255157470703,0.84989297389984130859
1634721856.4704885483,0.26358291506767272949,0.32984864711761474609,0.84989404678344726562
1634721856.4905185699,0.26476976275444030762,0.33183255791664123535,0.84986680746078491211
1634721856.5105121136,0.2659028470516204834,0.33366292715072631836,0.84979951381683349609
1634721856.5304892063,0.26700767874717712402,0.33536264300346374512,0.84962797164916992188
1634721856.5505018234,0.26812574267387390137,0.33692109584808349609,0.84929811954498291016
1634721856.5705254078,0.26920235157012939453,0.33836799860000610352,0.84889674186706542969
1634721856.5904932022,0.2702522575855255127,0.33966481685638427734,0.84845709800720214844
1634721856.6104896069,0.27125060558319091797,0.34084647893905639648,0.84794163703918457031
1634721856.6304831505,0.2722517848014831543,0.34185481071472167969,0.84734892845153808594
1634721856.6504938602,0.27321830391883850098,0.34270232915878295898,0.84666562080383300781
1634721856.6705126762,0.27414038777351379395,0.34341648221015930176,0.84590607881546020508
1634721856.6905148029,0.27506822347640991211,0.34401664137840270996,0.84501761198043823242
1634721856.710474968,0.27596825361251831055,0.34446391463279724121,0.84398430585861206055
1634721856.7304999828,0.27680411934852600098,0.34474086761474609375,0.84281736612319946289
1634721856.7505412102,0.27757969498634338379,0.34485602378845214844,0.84157037734985351562
1634721856.7704963684,0.27834314107894897461,0.34487637877464294434,0.84014010429382324219
1634721856.7905023098,0.27873629331588745117,0.34486699104309082031,0.83928531408309936523
1634721856.8104865551,0.27982994914054870605,0.3446585536003112793,0.83713591098785400391
1634721856.8305058479,0.28060227632522583008,0.34445679187774658203,0.83517318964004516602
1634721856.8504765034,0.28139868378639221191,0.34416750073432922363,0.83304196596145629883
1634721856.8704683781,0.28215956687927246094,0.34376171231269836426,0.83077967166900634766
1634721856.8905034065,0.28293839097023010254,0.34325748682022094727,0.82832026481628417969
1634721856.9104864597,0.28372538089752197266,0.34268480539321899414,0.82567542791366577148
1634721856.9304697514,0.28452506661415100098,0.34201568365097045898,0.82286679744720458984
1634721856.95049119,0.28532654047012329102,0.34123313426971435547,0.81995797157287597656
1634721856.9705345631,0.28611335158348083496,0.34037485718727111816,0.81689494848251342773
1634721856.9904682636,0.28692540526390075684,0.33940556645393371582,0.81361877918243408203
1634721857.0104963779,0.28777518868446350098,0.33832633495330810547,0.81020486354827880859
1634721857.0305285454,0.28862217068672180176,0.33722037076950073242,0.80671542882919311523
1634721857.0504763126,0.28945583105087280273,0.33603134751319885254,0.80313241481781005859
1634721857.0705835819,0.29033413529396057129,0.3347358405590057373,0.79942554235458374023
1634721857.0904922485,0.29129731655120849609,0.33335655927658081055,0.79556965827941894531
1634721857.1105659008,0.29229983687400817871,0.3319149315357208252,0.79158425331115722656
1634721857.1305029392,0.29334884881973266602,0.33037352561950683594,0.78753906488418579102
1634721857.1504645348,0.29447200894355773926,0.32876899838447570801,0.78341335058212280273
1634721857.1705024242,0.29563757777214050293,0.32711416482925415039,0.77915894985198974609
1634721857.1905007362,0.29690510034561157227,0.32542937994003295898,0.7747777104377746582
1634721857.2104840279,0.29826185107231140137,0.32366439700126647949,0.77032077312469482422
1634721857.2304854393,0.29971003532409667969,0.32185083627700805664,0.76579821109771728516
1634721857.2504987717,0.30124491453170776367,0.32002305984497070312,0.76118397712707519531
1634721857.2705345154,0.30285879969596862793,0.31818211078643798828,0.75648063421249389648
1634721857.2904887199,0.30460575222969055176,0.31631958484649658203,0.75165957212448120117
1634721857.3104789257,0.3065070807933807373,0.31447562575340270996,0.74674016237258911133
1634721857.3304812908,0.30851942300796508789,0.31267094612121582031,0.74175858497619628906
1634721857.3504986763,0.31069448590278625488,0.31085747480392456055,0.73671394586563110352
1634721857.3704760075,0.31299859285354614258,0.30909001827239990234,0.73160010576248168945
1634721857.3904886246,0.31546771526336669922,0.30735504627227783203,0.72640556097030639648
1634721857.4104952812,0.31809946894645690918,0.30570822954177856445,0.72103798389434814453
1634721857.4305150509,0.32087689638137817383,0.30413335561752319336,0.71547371149063110352
1634721857.4504854679,0.32380345463752746582,0.30264338850975036621,0.70973074436187744141
1634721857.4704911709,0.32690951228141784668,0.30122959613800048828,0.70380514860153198242
1634721857.4904687405,0.33017998933792114258,0.29994177818298339844,0.69765764474868774414
1634721857.5104930401,0.33365878462791442871,0.29875585436820983887,0.69130313396453857422
1634721857.5304858685,0.33733934164047241211,0.29769247770309448242,0.68480724096298217773
1634721857.5504760742,0.3411661982536315918,0.29679962992668151855,0.67822414636611938477
1634721857.5704948902,0.34521967172622680664,0.2960141599178314209,0.67158019542694091797
1634721857.5904958248,0.34944647550582885742,0.29540857672691345215,0.66488420963287353516
1634721857.6104800701,0.35392880439758300781,0.29499337077140808105,0.65816491842269897461
1634721857.6305117607,0.35859245061874389648,0.29472398757934570312,0.65145933628082275391
1634721857.6504731178,0.36344239115715026855,0.2946319282054901123,0.64482998847961425781
1634721857.6705081463,0.36854141950607299805,0.29478380084037780762,0.63826090097427368164
1634721857.6904969215,0.37384280562400817871,0.29511362314224243164,0.63176405429840087891
1634721857.7104785442,0.37935531139373779297,0.29566690325736999512,0.62534624338150024414
1634721857.7304799557,0.38510692119598388672,0.29646125435829162598,0.61902976036071777344
1634721857.7504858971,0.39415991306304931641,0.29809010028839111328,0.60978835821151733398
1634721857.7704808712,0.3972988426685333252,0.29879778623580932617,0.60667723417282104492
1634721857.7905013561,0.40380382537841796875,0.3003895878791809082,0.60064840316772460938
1634721857.8105084896,0.41055017709732055664,0.302272796630859375,0.59465163946151733398
1634721857.8305120468,0.41750410199165344238,0.30437859892845153809,0.58872544765472412109
1634721857.850515604,0.42474690079689025879,0.30679148435592651367,0.58288246393203735352
1634721857.8705122471,0.43227818608283996582,0.30956763029098510742,0.57715845108032226562
1634721857.8904807568,0.44007414579391479492,0.31265732645988464355,0.57155525684356689453
1634721857.9104955196,0.44815349578857421875,0.31605979800224304199,0.56601846218109130859
1634721857.9304947853,0.45651033520698547363,0.31977501511573791504,0.56051409244537353516
1634721857.9504730701,0.46508321166038513184,0.3237870633602142334,0.55501973628997802734
1634721857.9704828262,0.4739519655704498291,0.32822069525718688965,0.54963254928588867188
1634721857.9904854298,0.48306244611740112305,0.33288475871086120605,0.54433649778366088867
1634721858.0104799271,0.49243795871734619141,0.33797788619995117188,0.53915351629257202148
1634721858.030528307,0.50207191705703735352,0.34340959787368774414,0.53403574228286743164
1634721858.0504796505,0.52205115556716918945,0.35529333353042602539,0.5238106846809387207
1634721858.0704803467,0.52205115556716918945,0.35529333353042602539,0.5238106846809387207
1634721858.0905134678,0.53239041566848754883,0.36171463131904602051,0.51879209280014038086
1634721858.1104795933,0.54293721914291381836,0.36845311522483825684,0.51387441158294677734
1634721858.1304984093,0.55372273921966552734,0.37551337480545043945,0.50902205705642700195
1634721858.1504797935,0.56469053030014038086,0.38292595744132995605,0.50422990322113037109
1634721858.1704764366,0.58151960372924804688,0.39466798305511474609,0.49725493788719177246
1634721858.1904621124,0.59301614761352539062,0.40291044116020202637,0.49267354607582092285
1634721858.2105154991,0.59884017705917358398,0.40716463327407836914,0.49045217037200927734
1634721858.2304780483,0.61056107282638549805,0.41574138402938842773,0.48595818877220153809
1634721858.2505235672,0.62251996994018554688,0.42460402846336364746,0.48150676488876342773
1634721858.2704837322,0.63463479280471801758,0.43380868434906005859,0.4771264493465423584
1634721858.2904818058,0.64691275358200073242,0.44326555728912353516,0.47281405329704284668
1634721858.310492754,0.65937316417694091797,0.4530086815357208252,0.46858641505241394043
1634721858.3304846287,0.67203539609909057617,0.4630146324634552002,0.46439972519874572754
1634721858.3505015373,0.69128006696701049805,0.47852969169616699219,0.45833477377891540527
1634721858.3704738617,0.69778478145599365234,0.48381835222244262695,0.45632824301719665527
1634721858.390504837,0.71090286970138549805,0.4945875704288482666,0.45240518450736999512
1634721858.410507679,0.72420984506607055664,0.50558757781982421875,0.44850084185600280762
1634721858.4305093288,0.73765957355499267578,0.51680493354797363281,0.44464650750160217285
1634721858.4504981041,0.75124353170394897461,0.52828270196914672852,0.4409096837043762207
1634721858.4705226421,0.76495307683944702148,0.53998368978500366211,0.43726894259452819824
1634721858.4904994965,0.77876466512680053711,0.5518239140510559082,0.43369960784912109375
1634721858.5104999542,0.79273962974548339844,0.56386131048202514648,0.4301719367504119873
1634721858.5304763317,0.81380105018615722656,0.58231133222579956055,0.42509183287620544434
1634721858.5505092144,0.82086759805679321289,0.58849358558654785156,0.42338156700134277344
1634721858.5704946518,0.83511722087860107422,0.60105091333389282227,0.42007490992546081543
1634721858.5904901028,0.84943360090255737305,0.61374396085739135742,0.41678529977798461914
1634721858.6105079651,0.86381202936172485352,0.62652683258056640625,0.4135856330394744873
1634721858.6305003166,0.88551884889602661133,0.64590609073638916016,0.40890190005302429199
1634721858.6505067348,0.89277368783950805664,0.65236079692840576172,0.40744873881340026855
1634721858.6704998016,0.91462999582290649414,0.67193353176116943359,0.40289819240570068359
1634721858.6904764175,0.92924356460571289062,0.68506097793579101562,0.39991545677185058594
1634721858.7105050087,0.93658328056335449219,0.69158440828323364258,0.39838334918022155762
1634721858.7305004597,0.95117646455764770508,0.70464915037155151367,0.39548981189727783203
1634721858.7505762577,0.96576559543609619141,0.71768093109130859375,0.39264747500419616699
1634721858.7705028057,0.9876766204833984375,0.73721665143966674805,0.38861483335494995117
1634721858.790500164,0.99492144584655761719,0.74369955062866210938,0.38730001449584960938
1634721858.8104918003,1.016461491584777832,0.76287817955017089844,0.38371092081069946289
1634721858.8304898739,1.0236196517944335938,0.76930624246597290039,0.38259476423263549805
1634721858.8505048752,1.0379675626754760742,0.78209024667739868164,0.38030833005905151367
1634721858.8705198765,1.0522089004516601562,0.79477369785308837891,0.37806570529937744141
1634721858.8905129433,1.0522089004516601562,0.79477369785308837891,0.37806570529937744141
1634721858.9104876518,1.0803294181823730469,0.81981837749481201172,0.3739032447338104248
1634721858.9305148125,1.1011348962783813477,0.83824270963668823242,0.37094640731811523438
1634721858.9505372047,1.1148557662963867188,0.85036814212799072266,0.36901691555976867676
1634721858.9705073833,1.1216638088226318359,0.85638296604156494141,0.3680324852466583252
1634721858.990490675,1.135138392448425293,0.86826723814010620117,0.36621561646461486816
1634721859.0105218887,1.1484134197235107422,0.87996512651443481445,0.36445543169975280762
1634721859.0304939747,1.1615495681762695312,0.8914992213249206543,0.36276155710220336914
1634721859.0504975319,1.1871203184127807617,0.91394674777984619141,0.35965466499328613281
1634721859.0705411434,1.1871203184127807617,0.91394674777984619141,0.35965466499328613281
1634721859.0904829502,1.1996079683303833008,0.92487990856170654297,0.35820415616035461426
1634721859.1105275154,1.2118605375289916992,0.93560886383056640625,0.35679325461387634277
1634721859.1304805279,1.2238857746124267578,0.94610774517059326172,0.35546198487281799316
1634721859.150490284,1.2356413602828979492,0.95640534162521362305,0.35422557592391967773
1634721859.170484066,1.2472001314163208008,0.96644186973571777344,0.35306590795516967773
1634721859.1904895306,1.2584657669067382812,0.97620588541030883789,0.35196691751480102539
1634721859.2104771137,1.2695189714431762695,0.98574906587600708008,0.35094848275184631348
1634721859.2304792404,1.2802791595458984375,0.99498414993286132812,0.35007640719413757324
1634721859.2504796982,1.2907927036285400391,1.0039249658584594727,0.3493709266185760498
1634721859.2705466747,1.3010373115539550781,1.0125834941864013672,0.34884110093116760254
1634721859.2904818058,1.3110358715057373047,1.0209777355194091797,0.34849002957344055176
1634721859.3104717731,1.3255964517593383789,1.0329883098602294922,0.3483721315860748291
1634721859.3304958344,1.330318450927734375,1.0368231534957885742,0.34842208027839660645
1634721859.3504829407,1.3395823240280151367,1.0442603826522827148,0.34866678714752197266
1634721859.3704950809,1.3530595302581787109,1.0548025369644165039,0.34921446442604064941
1634721859.3904788494,1.3574008941650390625,1.0581104755401611328,0.34950301051139831543
1634721859.4105255604,1.3701381683349609375,1.0676254034042358398,0.35048052668571472168
1634721859.4304857254,1.374268651008605957,1.0706168413162231445,0.35079461336135864258
1634721859.4504811764,1.3823589086532592773,1.076363682746887207,0.35145998001098632812
1634721859.4704811573,1.3902585506439208984,1.0817937850952148438,0.35195806622505187988
1634721859.4905614853,1.3979487419128417969,1.0869184732437133789,0.35224968194961547852
1634721859.5104792118,1.405419468879699707,1.0917594432830810547,0.35225892066955566406
1634721859.5304877758,1.4127497673034667969,1.0963084697723388672,0.35185405611991882324
1634721859.5505099297,1.4269094467163085938,1.1045945882797241211,0.34962370991706848145
1634721859.5704858303,1.4269094467163085938,1.1045945882797241211,0.34962370991706848145
1634721859.5905253887,1.4371867179870605469,1.1101591587066650391,0.34633946418762207031
1634721859.6104769707,1.4405519962310791016,1.111872553825378418,0.34490194916725158691
1634721859.6305000782,1.4472873210906982422,1.1151750087738037109,0.34145322442054748535
1634721859.6505076885,1.4573612213134765625,1.1197932958602905273,0.33477750420570373535
1634721859.6704969406,1.4641034603118896484,1.122676849365234375,0.3292058110237121582
1634721859.6904735565,1.4674947261810302734,1.1240532398223876953,0.32605057954788208008
1634721859.710477829,1.4772396087646484375,1.1280014514923095703,0.31610989570617675781
1634721859.7305145264,1.4795404672622680664,1.1294099092483520508,0.3165461421012878418
1634721859.7504878044,1.477927088737487793,1.1293298006057739258,0.32304015755653381348
1634721859.7704837322,1.4764870405197143555,1.1292737722396850586,0.32842850685119628906
1634721859.7904927731,1.4752146005630493164,1.1291648149490356445,0.33224478363990783691
1634721859.8104903698,1.4738625288009643555,1.1289584636688232422,0.33450409770011901855
1634721859.8304851055,1.4725843667984008789,1.1287519931793212891,0.3350690305233001709
1634721859.8504881859,1.4713915586471557617,1.1285451650619506836,0.33390715718269348145
1634721859.8704862595,1.4702165126800537109,1.1283354759216308594,0.33097618818283081055
1634721859.890504837,1.4690397977828979492,1.1281565427780151367,0.32631534337997436523
1634721859.9104635715,1.461398005485534668,1.1260241270065307617,0.32605135440826416016
1634721859.9304645061,1.461398005485534668,1.1260241270065307617,0.32605135440826416016
1634721859.9505159855,1.4562184810638427734,1.1247326135635375977,0.32910573482513427734
1634721859.9704959393,1.4513771533966064453,1.1237543821334838867,0.33052104711532592773
1634721859.9904856682,1.4469056129455566406,1.1229197978973388672,0.33076390624046325684
1634721860.0104832649,1.4435087442398071289,1.1224237680435180664,0.33109915256500244141
1634721860.0305552483,1.4411592483520507812,1.1223402023315429688,0.33195784687995910645
1634721860.0504786968,1.4390263557434082031,1.1221292018890380859,0.33272561430931091309
1634721860.0704927444,1.4366335868835449219,1.1213573217391967773,0.33305442333221435547
1634721860.0905063152,1.4341651201248168945,1.1199872493743896484,0.33338296413421630859
1634721860.1104857922,1.4318779706954956055,1.1182334423065185547,0.33403125405311584473
1634721860.1304659843,1.4298229217529296875,1.1163016557693481445,0.33476057648658752441
1634721860.1504819393,1.4279767274856567383,1.1142252683639526367,0.33528128266334533691
1634721860.170561552,1.4263803958892822266,1.1119897365570068359,0.33554935455322265625
1634721860.1904952526,1.4251264333724975586,1.1095213890075683594,0.33565986156463623047
1634721860.2104811668,1.4242950677871704102,1.1067709922790527344,0.3358185887336730957
1634721860.2304794788,1.4231672286987304688,1.1036108732223510742,0.33621829748153686523
1634721860.2504787445,1.4212834835052490234,1.1002655029296875,0.33689665794372558594
1634721860.2704920769,1.4212834835052490234,1.1002655029296875,0.33689665794372558594
1634721860.2905273438,1.4182955026626586914,1.0958387851715087891,0.33850631117820739746
1634721860.3105096817,1.4161705970764160156,1.0939352512359619141,0.33906209468841552734
1634721860.3305056095,1.4138787984848022461,1.0923315286636352539,0.3395481109619140625
1634721860.3504784107,1.4115531444549560547,1.0911020040512084961,0.33999961614608764648
1634721860.3704645634,1.4089114665985107422,1.0898658037185668945,0.34035030007362365723
1634721860.390494585,1.4065837860107421875,1.0887073278427124023,0.34081709384918212891
1634721860.4104743004,1.4046263694763183594,1.0873963832855224609,0.34143799543380737305
1634721860.4304568768,1.4026094675064086914,1.0857168436050415039,0.34190595149993896484
1634721860.450514555,1.4011200666427612305,1.0839506387710571289,0.34230786561965942383
