1634721819.7889482975,-0.90297484397888183594,-0.33595001697540283203,0.33993443846702575684,-0.92078173160552978516,-0.3458977043628692627,0.31993952393531799316,-0.83423870015135370704,-0.28285034481840654053,0.25773510292595824822,0,0,0,0,0,0,0,0,0
1634721819.8089723587,-0.90288209915161132812,-0.33607456088066101074,0.34037452936172485352,-0.92061513662338256836,-0.34610661864280700684,0.31760177016258239746,-0.83417411855478595939,-0.28277513920121383206,0.25762541839171965163,0,0,0,0,0,0,0,0,0
1634721819.8289616108,-0.90280795097351074219,-0.3362153172492980957,0.34083759784698486328,-0.92049485445022583008,-0.34627178311347961426,0.32033136487007141113,-0.83420500395934282789,-0.28278874918883634138,0.25776290116511463291,0,0,0,0,0,0,0,0,0
1634721819.848952055,-0.9027233123779296875,-0.33635452389717102051,0.34131106734275817871,-0.92037814855575561523,-0.34643182158470153809,0.31772562861442565918,-0.83421112066907987526,-0.28280655027175033434,0.25776564919194372427,0,0,0,0,0,0,0,0,0
1634721819.8689563274,-0.90264397859573364258,-0.33649736642837524414,0.34178748726844787598,-0.92027145624160766602,-0.34659200906753540039,0.32042199373245239258,-0.83418453556541205529,-0.28284040596042453464,0.25764275810676662282,0,0,0,0,0,0,0,0,0
1634721819.888957262,-0.90256488323211669922,-0.3366387486457824707,0.34227362275123596191,-0.92014074325561523438,-0.34678292274475097656,0.31806668639183044434,-0.83426623963774848569,-0.28282177372873079646,0.25763931174676391045,0,0,0,0,0,0,0,0,0
1634721819.9089474678,-0.90249866247177124023,-0.33678513765335083008,0.34278261661529541016,-0.92002034187316894531,-0.34696891903877258301,0.31641775369644165039,-0.83429097961679654638,-0.28286073559500268804,0.25772792116424997344,0,0,0,0,0,0,0,0,0
1634721819.9289460182,-0.90241217613220214844,-0.33693304657936096191,0.34331348538398742676,-0.91995882987976074219,-0.34707200527191162109,0.31994289159774780273,-0.8342092586940534904,-0.28280884138547657258,0.25760052206599731717,0,0,0,0,0,0,0,0,0
1634721819.948946476,-0.90233457088470458984,-0.33709233999252319336,0.34385475516319274902,-0.9198462367057800293,-0.34726801514625549316,0.31788322329521179199,-0.83420349700621598821,-0.28279903505108516804,0.25753177588293868494,0,0,0,0,0,0,0,0,0
1634721819.9689519405,-0.90224701166152954102,-0.33724367618560791016,0.34439292550086975098,-0.91975969076156616211,-0.34741663932800292969,0.32094967365264892578,-0.83429789720271230191,-0.28281611018611618746,0.25761293075932778507,0,0,0,0,0,0,0,0,0
1634721819.9889569283,-0.90217584371566772461,-0.3373928070068359375,0.3449452817440032959,-0.91965013742446899414,-0.34761324524879455566,0.31839630007743835449,-0.83427404336773203219,-0.28283619174523388917,0.25760258342857567104,0,0,0,0,0,0,0,0,0
1634721820.0089724064,-0.90209501981735229492,-0.33754462003707885742,0.3455016016960144043,-0.91957032680511474609,-0.3477554619312286377,0.31649562716484069824,-0.83425704656561061601,-0.2827614516183190041,0.25765431856939852162,0,0,0,0,0,0,0,0,0
1634721820.0289442539,-0.90202826261520385742,-0.33769658207893371582,0.34606796503067016602,-0.91950941085815429688,-0.34786522388458251953,0.31957837939262390137,-0.83416210532488699325,-0.28282983157201513347,0.25771232795229681578,0,0,0,0,0,0,0,0,0
1634721820.0489530563,-0.90195190906524658203,-0.33784681558609008789,0.34663331508636474609,-0.91942274570465087891,-0.34803459048271179199,0.32235938310623168945,-0.83418254335125241461,-0.28284724996335341984,0.25768234440543180686,0,0,0,0,0,0,0,0,0
1634721820.0689628124,-0.90188992023468017578,-0.3380050957202911377,0.34720310568809509277,-0.91933363676071166992,-0.34820005297660827637,0.31950137019157409668,-0.83419070895584168657,-0.28282696437348292529,0.25767898203327271878,0,0,0,0,0,0,0,0,0
1634721820.0889451504,-0.90182155370712280273,-0.33816811442375183105,0.34777700901031494141,-0.91923183202743530273,-0.34841486811637878418,0.31758785247802734375,-0.83423540516383032362,-0.28281480434356609521,0.25771982844787955091,0,0,0,0,0,0,0,0,0
1634721820.1089498997,-0.90176481008529663086,-0.33833554387092590332,0.3483562171459197998,-0.91915720701217651367,-0.3485736548900604248,0.3206583559513092041,-0.83416202263939753792,-0.28281108900374030135,0.25765804557187876878,0,0,0,0,0,0,0,0,0
1634721820.1289465427,-0.90169852972030639648,-0.3385003507137298584,0.34893143177032470703,-0.91906684637069702148,-0.34878534078598022461,0.31850472092628479004,-0.83416972031409164501,-0.2827949016686228112,0.25772530030936824375,0,0,0,0,0,0,0,0,0
1634721820.1500449181,-0.90163266658782958984,-0.33866250514984130859,0.34951028227806091309,-0.91897541284561157227,-0.34898903965950012207,0.31690895557403564453,-0.8342245469357721932,-0.28279692592936289675,0.25763539760188802763,0,0,0,0,0,0,0,0,0
1634721820.1689491272,-0.90156465768814086914,-0.33882343769073486328,0.35008707642555236816,-0.91891169548034667969,-0.34913879632949829102,0.32025536894798278809,-0.83426262555448660319,-0.28283687771339854899,0.25768369121203410499,0,0,0,0,0,0,0,0,0
1634721820.1889452934,-0.90149939060211181641,-0.33897808194160461426,0.35066866874694824219,-0.91882473230361938477,-0.34934228658676147461,0.31812259554862976074,-0.83432523124876256659,-0.28286630360065601053,0.25770911635122434324,0,0,0,0,0,0,0,0,0
1634721820.2090268135,-0.90149939060211181641,-0.33897808194160461426,0.35066866874694824219,-0.91876065731048583984,-0.34949308633804321289,0.32146239280700683594,-0.83422847991086834796,-0.2828073600264113252,0.25758224386973538333,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.35666866874694824752
1634721820.2289772034,-0.90138036012649536133,-0.33927452564239501953,0.35182559490203857422,-0.91867280006408691406,-0.34969362616539001465,0.31899613142013549805,-0.83425474695031043293,-0.28283637929924998478,0.25768320840256236925,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.35666866874694824752
1634721820.2489516735,-0.90132862329483032227,-0.33942201733589172363,0.35240143537521362305,-0.91859900951385498047,-0.34988436102867126465,0.31736323237419128418,-0.83424197855865489526,-0.28280550356793110467,0.25761276665323279422,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.36266866874694825285
1634721820.268954277,-0.90127265453338623047,-0.33956933021545410156,0.35298189520835876465,-0.91853696107864379883,-0.35002470016479492188,0.32092207670211791992,-0.83427473424765707932,-0.28279699233398053471,0.25761295476351275813,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.36866866874694825817
1634721820.2889533043,-0.90121436119079589844,-0.33971378207206726074,0.3535582423210144043,-0.9184735417366027832,-0.35021871328353881836,0.3187815248966217041,-0.83423658108340681405,-0.28281919121018000984,0.25762393852923709536,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.3746686687469482635
1634721820.3089544773,-0.90116328001022338867,-0.33985596895217895508,0.35413557291030883789,-0.91839647293090820312,-0.35039979219436645508,0.31717225909233093262,-0.83416978765769722592,-0.28279319793419605,0.25763893045531560677,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.38066866874694826883
1634721820.3289513588,-0.901111602783203125,-0.33999374508857727051,0.35471063852310180664,-0.91834628582000732422,-0.35053226351737976074,0.32078886032104492188,-0.83418861622198681172,-0.28275955913736106062,0.25766778669542178548,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.38666866874694821865
1634721820.3489468098,-0.90105688571929931641,-0.34013012051582336426,0.35528540611267089844,-0.91827160120010375977,-0.35071274638175964355,0.32308438420295715332,-0.8342364880477624034,-0.28280583132040310046,0.25772232867901062603,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.39266866874694822398
1634721820.3689808846,-0.90101009607315063477,-0.34025648236274719238,0.35585343837738037109,-0.91820830106735229492,-0.35088324546813964844,0.3203042149543762207,-0.83421382049632952782,-0.28284718179205703414,0.25764378412102700855,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.40466866874694823464
1634721820.3889465332,-0.90096056461334228516,-0.34038454294204711914,0.35640791058540344238,-0.91814321279525756836,-0.35104414820671081543,0.31873369216918945312,-0.83425484982432818182,-0.28286464318233872639,0.25773600375282057495,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.40466866874694823464
1634721820.4089646339,-0.90092909336090087891,-0.34049570560455322266,0.35697197914123535156,-0.91810297966003417969,-0.35116338729858398438,0.32177221775054931641,-0.83416182595801835475,-0.28280812455085146961,0.25768931391309257695,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.41066866874694823997
1634721820.4289581776,-0.90089172124862670898,-0.34061259031295776367,0.35752671957015991211,-0.91803729534149169922,-0.35132655501365661621,0.31974071264266967773,-0.83420488830023586946,-0.28278502315735848383,0.25766003909815721196,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.4166686687469482453
1634721820.4489812851,-0.90085661411285400391,-0.34073096513748168945,0.35807913541793823242,-0.91799455881118774414,-0.35144653916358947754,0.32252776622772216797,-0.83422548989303646483,-0.28281796858894420188,0.25759303201143063378,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.42266866874694825063
1634721820.4689843655,-0.90081447362899780273,-0.34084451198577880859,0.3586292564868927002,-0.91821408271789550781,-0.35133400559425354004,0.32347065210342407227,-0.83426320461769909453,-0.28281888917582764797,0.25757904292666311541,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.42866866874694825595
1634721820.4889597893,-0.90077596902847290039,-0.34096750617027282715,0.35917550325393676758,-0.91809129714965820312,-0.35156193375587463379,0.32070595026016235352,-0.83428536689996046771,-0.28283632875746911317,0.25770789238257613141,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.43466866874694826128
1634721820.5089554787,-0.90077596902847290039,-0.34096750617027282715,0.35917550325393676758,-0.91797691583633422852,-0.35176175832748413086,0.31866332888603210449,-0.8342929384838333462,-0.28279295543764215726,0.25771851560076841636,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.4406686687469482111
1634721820.5289628506,-0.90067422389984130859,-0.34120756387710571289,0.36025920510292053223,-0.91790080070495605469,-0.35191112756729125977,0.3173745274543762207,-0.83423390002693709189,-0.28281200210844148479,0.25759740646045925505,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.44666866874694821643
1634721820.548951149,-0.9006163477897644043,-0.34132185578346252441,0.36078554391860961914,-0.91782349348068237305,-0.35208585858345031738,0.31633678078651428223,-0.83427674084263914178,-0.28281693575734062618,0.25767711717941998995,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.45266866874694822176
1634721820.5689554214,-0.90057730674743652344,-0.34144282341003417969,0.3613217473030090332,-0.91776436567306518555,-0.3522211909294128418,0.32025119662284851074,-0.83423662932587960839,-0.28287197657061408096,0.2576828082670492015,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.45866866874694822709
1634721820.588944912,-0.90052461624145507812,-0.34156486392021179199,0.36185738444328308105,-0.91768306493759155273,-0.35238388180732727051,0.31849279999732971191,-0.83421215788436886562,-0.28277518030732917698,0.25768886774369909043,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.46466866874694823242
1634721820.6089611053,-0.90046656131744384766,-0.34167525172233581543,0.36239519715309143066,-0.91762894392013549805,-0.35249847173690795898,0.31730946898460388184,-0.83415905457309280635,-0.28278182841990495699,0.25765428489957187264,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.47066866874694823775
1634721820.6289596558,-0.90040540695190429688,-0.34177383780479431152,0.36292627453804016113,-0.91757124662399291992,-0.35265910625457763672,0.3164654076099395752,-0.83422158412939018124,-0.28281548070846357357,0.25769360278165559519,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.47666866874694824308
1634721820.6489531994,-0.9003512263298034668,-0.34187981486320495605,0.36345618963241577148,-0.91750949621200561523,-0.35278171300888061523,0.32024288177490234375,-0.8341857359791510218,-0.28283634897279780196,0.25766899533768877761,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.4826686687469482484
1634721820.6689484119,-0.90028578042984008789,-0.34199872612953186035,0.36398729681968688965,-0.91769766807556152344,-0.3527126014232635498,0.32136061787605285645,-0.83420434189325132213,-0.28280028271924534389,0.25767277431604501681,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.48866866874694825373
1634721820.6889541149,-0.90022122859954833984,-0.34210675954818725586,0.36451092362403869629,-0.91754460334777832031,-0.35290977358818054199,0.31979846954345703125,-0.8342021685304833456,-0.28279872489215895914,0.25773027285811922482,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.49466866874694825906
1634721820.7089612484,-0.90015834569931030273,-0.34220486879348754883,0.36501133441925048828,-0.91741979122161865234,-0.35307767987251281738,0.31821674108505249023,-0.83420791729966448091,-0.28280913089269588134,0.25761106047660425888,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.50066866874694826439
1634721820.728947401,-0.9000861048698425293,-0.34231263399124145508,0.36552211642265319824,-0.91732954978942871094,-0.35323089361190795898,0.32157489657402038574,-0.83418117868020680294,-0.28284229088214674075,0.25758134756568701329,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.50666866874694826972
1634721820.7489593029,-0.90001529455184936523,-0.3424225151538848877,0.36602619290351867676,-0.9172267913818359375,-0.35340574383735656738,0.31961655616760253906,-0.83422987435519180277,-0.28280484461620958303,0.25760865947626732098,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.51266866874694827505
1634721820.7689929008,-0.899967193603515625,-0.34253615140914916992,0.36652368307113647461,-0.9171301722526550293,-0.35354536771774291992,0.32307225465774536133,-0.83424439609228273618,-0.28281687317666687198,0.25764422268481618206,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.51866866874694828038
1634721820.7889533043,-0.89992511272430419922,-0.34264871478080749512,0.36701613664627075195,-0.91705459356307983398,-0.3536319434642791748,0.32097887992858886719,-0.83428930454460548116,-0.28283607743373717636,0.25770753080760749887,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.52466866874694817469
1634721820.8089516163,-0.89987379312515258789,-0.3427353203296661377,0.36749848723411560059,-0.91723269224166870117,-0.35358127951622009277,0.32220539450645446777,-0.83422874595788154561,-0.28280067923511720274,0.2575889269164713391,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.53066866874694818002
1634721820.8289556503,-0.89982485771179199219,-0.3428338170051574707,0.36797562241554260254,-0.91708356142044067383,-0.35374662280082702637,0.32015898823738098145,-0.83428014599965705234,-0.28281603242190128666,0.25766764893986360274,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.53666866874694818534
1634721820.8489570618,-0.89978212118148803711,-0.3429183661937713623,0.36844229698181152344,-0.91695386171340942383,-0.35393688082695007324,0.3186976015567779541,-0.83422803908724663113,-0.28281705111131100194,0.25760983897397199405,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.54266866874694819067
1634721820.8689546585,-0.89978212118148803711,-0.3429183661937713623,0.36844229698181152344,-0.91683340072631835938,-0.35406696796417236328,0.32272958755493164062,-0.83423988362748302539,-0.28278542766313263801,0.25770169377740564931,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.548668668746948196
1634721820.8889541626,-0.89970767498016357422,-0.34308198094367980957,0.36932364106178283691,-0.91673040390014648438,-0.35420677065849304199,0.32475608587265014648,-0.83415983133683224704,-0.28281968644171306959,0.25765815162404070993,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.55466866874694820133
1634721820.9089577198,-0.89965355396270751953,-0.3431676328182220459,0.3697191774845123291,-0.91664266586303710938,-0.35433080792427062988,0.32202076911926269531,-0.83418993126873619559,-0.28285706295910900687,0.25769717196033498086,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.56066866874694820666
1634721820.9289708138,-0.89961910247802734375,-0.34324911236763000488,0.37009769678115844727,-0.91658776998519897461,-0.35442313551902770996,0.32012653350830078125,-0.83418537403484305237,-0.28282175917181506808,0.25767074613562551688,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.56666866874694821199
