1634721822.7104976177,-0.84267193078994750977,-0.30651399493217468262,0.34061866998672485352
1634721822.730517149,-0.83654367923736572266,-0.30527219176292419434,0.34128701686859130859
1634721822.7504894733,-0.8321075439453125,-0.3044414520263671875,0.34382075071334838867
1634721822.7705061436,-0.82823580503463745117,-0.30381193757057189941,0.34574583172798156738
1634721822.7904908657,-0.82472658157348632812,-0.30316257476806640625,0.35235220193862915039
1634721822.8105187416,-0.8198172450065612793,-0.30244833230972290039,0.35009166598320007324
1634721822.8304998875,-0.81571888923645019531,-0.30188849568367004395,0.34944963455200195312
1634721822.8504891396,-0.81027317047119140625,-0.30121460556983947754,0.34933269023895263672
1634721822.8704943657,-0.80519843101501464844,-0.30071088671684265137,0.34970906376838684082
1634721822.8904819489,-0.8003762364387512207,-0.30030390620231628418,0.35170474648475646973
1634721822.9104857445,-0.79525721073150634766,-0.29993698000907897949,0.3523743748664855957
1634721822.9305195808,-0.79110950231552124023,-0.2996622920036315918,0.35408735275268554688
1634721822.9504950047,-0.78652155399322509766,-0.29947638511657714844,0.3543402552604675293
1634721822.970508337,-0.78330975770950317383,-0.29938375949859619141,0.35478559136390686035
1634721822.9904711246,-0.78002136945724487305,-0.29931965470314025879,0.35637620091438293457
1634721823.0104959011,-0.77723175287246704102,-0.29933333396911621094,0.35740754008293151855
1634721823.0305030346,-0.77353823184967041016,-0.2994022369384765625,0.35816901922225952148
1634721823.0504813194,-0.77087801694869995117,-0.29942813515663146973,0.36455181241035461426
1634721823.070554018,-0.76832187175750732422,-0.29963290691375732422,0.36324912309646606445
1634721823.0905144215,-0.7658672332763671875,-0.29974392056465148926,0.36938357353210449219
1634721823.110519886,-0.7630417943000793457,-0.30012246966361999512,0.36697968840599060059
1634721823.1304950714,-0.76043987274169921875,-0.3006133735179901123,0.36550235748291015625
1634721823.1505055428,-0.75866532325744628906,-0.30101603269577026367,0.3646220862865447998
1634721823.1705069542,-0.75640851259231567383,-0.30166429281234741211,0.36381554603576660156
1634721823.1904890537,-0.75457966327667236328,-0.30226808786392211914,0.36317437887191772461
1634721823.2105035782,-0.7527434229850769043,-0.30310475826263427734,0.36312174797058105469
1634721823.2305159569,-0.75161653757095336914,-0.30377078056335449219,0.36328372359275817871
1634721823.250484705,-0.75010180473327636719,-0.30510812997817993164,0.36329609155654907227
1634721823.2704944611,-0.74914258718490600586,-0.30612862110137939453,0.36340573430061340332
1634721823.2905163765,-0.74837374687194824219,-0.30728259682655334473,0.36278483271598815918
1634721823.3104963303,-0.74758064746856689453,-0.30814817547798156738,0.36870414018630981445
1634721823.3305037022,-0.74746221303939819336,-0.3095766603946685791,0.36711749434471130371
1634721823.3504920006,-0.74749028682708740234,-0.31086191534996032715,0.36617052555084228516
1634721823.3704986572,-0.74767589569091796875,-0.31249773502349853516,0.366069793701171875
1634721823.3904833794,-0.74830508232116699219,-0.31466585397720336914,0.36517304182052612305
1634721823.4105114937,-0.74900150299072265625,-0.31658181548118591309,0.36458531022071838379
1634721823.4305098057,-0.74962961673736572266,-0.31804990768432617188,0.36557942628860473633
1634721823.450502634,-0.75087475776672363281,-0.3204600214958190918,0.36460188031196594238
1634721823.4704866409,-0.75182694196701049805,-0.32221966981887817383,0.36353307962417602539
1634721823.4905033112,-0.75233477354049682617,-0.32306599617004394531,0.36443212628364562988
1634721823.5104773045,-0.75425070524215698242,-0.3259417414665222168,0.36398592591285705566
1634721823.5304877758,-0.75618284940719604492,-0.32866066694259643555,0.36383557319641113281
1634721823.5505166054,-0.75717395544052124023,-0.33006811141967773438,0.36460158228874206543
1634721823.570499897,-0.75936168432235717773,-0.33291387557983398438,0.36500266194343566895
1634721823.5904707909,-0.76152819395065307617,-0.3356768488883972168,0.36489975452423095703
1634721823.6105043888,-0.76372176408767700195,-0.33835184574127197266,0.36569872498512268066
1634721823.6304838657,-0.76444572210311889648,-0.3399454653263092041,0.37189543247222900391
1634721823.6504836082,-0.76672011613845825195,-0.34241375327110290527,0.36965668201446533203
1634721823.6704831123,-0.76840049028396606445,-0.34419775009155273438,0.36834117770195007324
1634721823.6904947758,-0.76971828937530517578,-0.34552720189094543457,0.36837467551231384277
1634721823.7104978561,-0.77069455385208129883,-0.34718176722526550293,0.37495818734169006348
1634721823.7305369377,-0.77350229024887084961,-0.34988200664520263672,0.37304553389549255371
1634721823.7504947186,-0.77676510810852050781,-0.35305300354957580566,0.37164342403411865234
1634721823.7704839706,-0.77921080589294433594,-0.35535636544227600098,0.37153175473213195801
1634721823.7905108929,-0.78110140562057495117,-0.35703241825103759766,0.37208771705627441406
1634721823.8105151653,-0.78438973426818847656,-0.36005491018295288086,0.37319585680961608887
1634721823.830498457,-0.78742641210556030273,-0.36286461353302001953,0.37348654866218566895
1634721823.8505065441,-0.79028993844985961914,-0.36543026566505432129,0.37386542558670043945
1634721823.8705182076,-0.79160010814666748047,-0.36693936586380004883,0.38046738505363464355
1634721823.8905005455,-0.79471158981323242188,-0.36953824758529663086,0.37986323237419128418
1634721823.9105432034,-0.79763597249984741211,-0.37201854586601257324,0.38020700216293334961
1634721823.9305121899,-0.79913818836212158203,-0.37324798107147216797,0.37976413965225219727
1634721823.9504914284,-0.80205518007278442383,-0.37582623958587646484,0.38000440597534179688
1634721823.9705264568,-0.80479508638381958008,-0.37819394469261169434,0.37919157743453979492
1634721823.9904847145,-0.80621075630187988281,-0.37968087196350097656,0.38589680194854736328
1634721824.0104858875,-0.80842894315719604492,-0.38151025772094726562,0.38537475466728210449
1634721824.0304906368,-0.81062108278274536133,-0.38339090347290039062,0.38614025712013244629
1634721824.0504963398,-0.81331926584243774414,-0.38578936457633972168,0.38681632280349731445
1634721824.070483923,-0.81581485271453857422,-0.38801121711730957031,0.38774824142456054688
1634721824.0904800892,-0.81805241107940673828,-0.39000037312507629395,0.38910079002380371094
1634721824.1104838848,-0.8200480341911315918,-0.39189505577087402344,0.39003300666809082031
1634721824.1304755211,-0.82189291715621948242,-0.39366239309310913086,0.39156207442283630371
1634721824.150485754,-0.82322049140930175781,-0.3949864506721496582,0.39243838191032409668
1634721824.1704969406,-0.82497459650039672852,-0.39679691195487976074,0.3932158350944519043
1634721824.1904764175,-0.82658988237380981445,-0.39846348762512207031,0.39470896124839782715
1634721824.2104830742,-0.82775592803955078125,-0.39962565898895263672,0.39630711078643798828
1634721824.2304961681,-0.82884651422500610352,-0.40079319477081298828,0.39713636040687561035
1634721824.2505278587,-0.83011251688003540039,-0.4022713005542755127,0.39877289533615112305
1634721824.2704925537,-0.83096259832382202148,-0.40328371524810791016,0.40042337775230407715
1634721824.2904982567,-0.83178281784057617188,-0.40448084473609924316,0.40656831860542297363
1634721824.3104925156,-0.83253020048141479492,-0.40538698434829711914,0.40697026252746582031
1634721824.3305015564,-0.83340805768966674805,-0.40649586915969848633,0.40719786286354064941
1634721824.3505413532,-0.83405822515487670898,-0.40727773308753967285,0.40812203288078308105
1634721824.3705015182,-0.83480978012084960938,-0.40833234786987304688,0.41452142596244812012
1634721824.3905076981,-0.83523923158645629883,-0.40887221693992614746,0.41435775160789489746
1634721824.4104981422,-0.83557969331741333008,-0.40938043594360351562,0.41543525457382202148
1634721824.4304904938,-0.83581322431564331055,-0.40975278615951538086,0.41527739167213439941
1634721824.4504981041,-0.83599615097045898438,-0.41012579202651977539,0.41632175445556640625
1634721824.4704871178,-0.83606284856796264648,-0.410274505615234375,0.41616845130920410156
1634721824.4904880524,-0.83617573976516723633,-0.41041654348373413086,0.41783055663108825684
1634721824.5105235577,-0.83622330427169799805,-0.41049554944038391113,0.42027249932289123535
1634721824.5305049419,-0.8362700343132019043,-0.4105364382266998291,0.42160108685493469238
1634721824.5504834652,-0.8361542820930480957,-0.41036614775657653809,0.42362314462661743164
1634721824.5704898834,-0.83605629205703735352,-0.41018956899642944336,0.42609447240829467773
1634721824.5904788971,-0.83593934774398803711,-0.41001230478286743164,0.42716085910797119141
1634721824.610486269,-0.83557045459747314453,-0.4095090031623840332,0.42997407913208007812
1634721824.6304807663,-0.835178375244140625,-0.40885147452354431152,0.43325820565223693848
1634721824.6506001949,-0.83471667766571044922,-0.40820235013961791992,0.43326270580291748047
1634721824.6705327034,-0.83503186702728271484,-0.40841636061668395996,0.43953877687454223633
1634721824.6904885769,-0.83436131477355957031,-0.4072926938533782959,0.44087564945220947266
1634721824.7104856968,-0.83381247520446777344,-0.40640297532081604004,0.44340363144874572754
1634721824.7305104733,-0.83345293998718261719,-0.40570628643035888672,0.44194293022155761719
1634721824.7504811287,-0.83267915248870849609,-0.40422025322914123535,0.44394928216934204102
1634721824.7704892159,-0.83194315433502197266,-0.40270397067070007324,0.44799906015396118164
1634721824.79048419,-0.83137840032577514648,-0.4014994502067565918,0.44896870851516723633
1634721824.8104846478,-0.83056116104125976562,-0.39971753954887390137,0.4520079195499420166
1634721824.8304846287,-0.82972669601440429688,-0.3978169858455657959,0.45580923557281494141
1634721824.850496769,-0.82929837703704833984,-0.39678788185119628906,0.4551963508129119873
1634721824.8704841137,-0.8285923004150390625,-0.39500087499618530273,0.45607453584671020508
1634721824.890496254,-0.82772034406661987305,-0.39243879914283752441,0.46034398674964904785
1634721824.9104943275,-0.82709646224975585938,-0.3905817866325378418,0.46136102080345153809
1634721824.9305186272,-0.82734757661819458008,-0.38984584808349609375,0.4673671722412109375
1634721824.9504892826,-0.82639563083648681641,-0.38659536838531494141,0.46977925300598144531
1634721824.9704928398,-0.82571351528167724609,-0.38415607810020446777,0.47284603118896484375
1634721824.9905297756,-0.8251323699951171875,-0.38160461187362670898,0.47102266550064086914
1634721825.010509491,-0.82547086477279663086,-0.38053503632545471191,0.47676631808280944824
1634721825.030526638,-0.82459127902984619141,-0.37647604942321777344,0.47888034582138061523
1634721825.0505139828,-0.82384592294692993164,-0.37259313464164733887,0.48104685544967651367
1634721825.0705215931,-0.82322025299072265625,-0.36878308653831481934,0.47908374667167663574
1634721825.0905101299,-0.82269495725631713867,-0.36504900455474853516,0.48187279701232910156
1634721825.1105003357,-0.82231098413467407227,-0.36224469542503356934,0.48481091856956481934
1634721825.1305122375,-0.82200074195861816406,-0.35923355817794799805,0.48257401585578918457
1634721825.1505000591,-0.82244336605072021484,-0.35760566592216491699,0.48796853423118591309
1634721825.1704976559,-0.82204449176788330078,-0.35303246974945068359,0.49142667651176452637
1634721825.1905095577,-0.82177335023880004883,-0.35067921876907348633,0.49005845189094543457
1634721825.2105340958,-0.82227504253387451172,-0.34905767440795898438,0.49550676345825195312
1634721825.2305014133,-0.82200968265533447266,-0.34392416477203369141,0.4993737339973449707
1634721825.2505259514,-0.82188570499420166016,-0.33924007415771484375,0.4973494112491607666
1634721825.2705097198,-0.82246720790863037109,-0.33762440085411071777,0.50260710716247558594
1634721825.2905068398,-0.82240116596221923828,-0.3326797187328338623,0.50538283586502075195
1634721825.3105065823,-0.82236939668655395508,-0.32904031872749328613,0.50965017080307006836
1634721825.3305089474,-0.82254713773727416992,-0.32441872358322143555,0.50653278827667236328
1634721825.3505008221,-0.82282471656799316406,-0.32005444169044494629,0.51185816526412963867
1634721825.3704943657,-0.82317948341369628906,-0.31587845087051391602,0.5138874053955078125
1634721825.3904886246,-0.82347023487091064453,-0.31277343630790710449,0.5113875269889831543
1634721825.4104731083,-0.82402569055557250977,-0.3086083531379699707,0.51246303319931030273
1634721825.4305520058,-0.82465547323226928711,-0.30465468764305114746,0.51735126972198486328
1634721825.4504885674,-0.82548159360885620117,-0.30291643738746643066,0.52228909730911254883
1634721825.4704914093,-0.82625484466552734375,-0.29873475432395935059,0.52748447656631469727
1634721825.4905011654,-0.82688260078430175781,-0.29576119780540466309,0.5316861271858215332
1634721825.5105054379,-0.82790207862854003906,-0.29182079434394836426,0.53649485111236572266
1634721825.5305204391,-0.82869398593902587891,-0.28900137543678283691,0.53328120708465576172
1634721825.5504965782,-0.82989126443862915039,-0.28527879714965820312,0.53965908288955688477
1634721825.570502758,-0.83080172538757324219,-0.28263801336288452148,0.54670083522796630859
1634721825.5905194283,-0.83177697658538818359,-0.27991348505020141602,0.54260671138763427734
1634721825.61048913,-0.83317166566848754883,-0.27636769413948059082,0.54974985122680664062
1634721825.6304914951,-0.83455896377563476562,-0.2730694115161895752,0.55785506963729858398
1634721825.6505019665,-0.83554685115814208984,-0.27072137594223022461,0.55745035409927368164
1634721825.6705055237,-0.83699178695678710938,-0.26758307218551635742,0.56490385532379150391
1634721825.6905355453,-0.8384037017822265625,-0.26466786861419677734,0.5645363926887512207
1634721825.7105135918,-0.83954799175262451172,-0.26359629631042480469,0.56964850425720214844
1634721825.7305028439,-0.84069097042083740234,-0.26126357913017272949,0.57522225379943847656
1634721825.7504832745,-0.84153527021408081055,-0.25968810915946960449,0.57378441095352172852
1634721825.7705159187,-0.84334897994995117188,-0.25697246193885803223,0.57987737655639648438
